"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal2",0.082,0,1,0.388644,0.325303,0.325303,1,1,0.327258,0.05,,,0.650626,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0224109,0,0.326963,0,0,0,0.211651,,,,,0.0378582,0,0.075794,0.419973,9.92208,9.83726,19.7593,0.240659,999.953,999.795,0.240659,0.10633,0.303206,0.409536,0.07362,0.343808,0,0.240659,0,0,0,0,0,0.211651,0.05,0.0378582,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.325303,0.325303,0.674697,0,0.211651,0.0378582,0,0.0439628,0.0318316
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal3",0.1058,0,1,0.415942,0.406227,0.406227,1,1,0.371853,0.05,,,0.594625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0244731,0,0.380902,0,0,0,0.241553,,,,,0.0495856,0,0.115089,0.499456,9.91316,9.77405,19.6872,0.31279,999.944,999.669,0.31279,0.139786,0.363365,0.503152,0.108232,0.416746,0,0.31279,0,0,0,0,0,0.241553,0.05,0.0495856,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.406227,0.406227,0.593773,0,0.241553,0.0495856,0,0.0576069,0.0574818
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal4",0.1234,0,1,0.447517,0.501168,0.501168,1,1,0.421553,0.05,,,0.532281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0262219,0,0.441497,0,0,0,0.266762,,,,,0.0473645,0.0426949,0.128625,0.579232,9.94946,9.67266,19.6221,0.377876,999.951,999.473,0.377876,0.191574,0.409741,0.601315,0.164639,0.463831,0,0.377876,0,0,0,0,0,0.266762,0.05,0.0552255,0.0505559,0.0157219,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.501168,0.501168,0.498832,0,0.266762,0.0473645,0.0426949,0.0541211,0.0745035
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal5",0.1325,0,1,0.482136,0.602868,0.184965,1,1,0.474522,0.05,,,0.465917,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0274377,0,0.506645,0,0,0,0.0861784,,,,,0,0.0752757,0,,10.3284,9.43527,19.7637,0.23635,1000.06,999.281,0.23635,0.274236,0.284343,0.558579,0.265814,0.241947,0,0.23635,0,0,0,0,0,0.0861784,0.05,0.0117555,0.0870311,0.023511,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.602868,0.184965,0.397132,0.417903,0.0861784,0,0.0752757,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal6",0.1325,0,1,0.517861,0.701019,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4907,9.29898,19.7897,0.210306,1000.1,999.164,0.210306,0.287518,0.246271,0.533788,0.287518,0.159435,0,0.210306,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.701019,0,0.298981,0.701019,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal7",0.1234,0,1,0.55248,0.786073,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5503,9.21393,19.7642,0.235822,1000.11,999.063,0.235822,0.279385,0.25028,0.529665,0.279385,0.143876,0,0.235822,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.786073,0,0.213927,0.786073,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal8",0.1058,0,1,0.584055,0.852678,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5969,9.14732,19.7442,0.255803,1000.12,998.984,0.255803,0.259753,0.253063,0.512815,0.259753,0.128548,0,0.255803,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.852678,0,0.147322,0.852678,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal9",0.082,0,1,0.611353,0.900568,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6304,9.09943,19.7298,0.27017,1000.13,998.926,0.27017,0.233623,0.255845,0.489467,0.233623,0.115786,0,0.27017,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.900568,0,0.0994317,0.900568,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal10",0.0563,0,1,0.633985,0.932909,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.653,9.06709,19.7201,0.279873,1000.13,998.888,0.279873,0.205858,0.259034,0.464892,0.205858,0.106353,0,0.279873,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.932909,0,0.0670905,0.932909,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 1",0.0563,0,1,0.36601,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.232019,0.232019,0,0.232019,0,0,0,0,0,0,0,0,,0,0,0,0.232019,0,-2.4007,1,0,0,0,0,0,0,0,0,0,0.16831,0.20144,0.20081,0.16847,0.12021,0.07367,0.0391,0.01808,0.00731,0.0026,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 2",0.082,0,1,0.388644,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.277289,0.277289,0,0.277289,0,0,0,0,0,0,0,0,,0,0,0,0.277289,0,-1.72843,0,1,0,0,0,0,0,0,0,0,0.1382,0.17598,0.1886,0.17192,0.1346,0.09127,0.05392,0.02787,0.01263,0.00501,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 3",0.1058,0,1,0.415944,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.331887,0.331887,0,0.331887,0,0,0,0,0,0,0,0,,0,0,0,0.331887,0,-1.14356,0,0,1,0,0,0,0,0,0,0,0.10683,0.14626,0.17032,0.17035,0.14755,0.11137,0.07353,0.04256,0.02161,0.00962,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 4",0.1234,0,1,0.447518,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.395035,0.395035,0,0.395035,0,0,0,0,0,0,0,0,,0,0,0,0.395035,0,-0.64347,0,0,0,1,0,0,0,0,0,0,0.07685,0.11431,0.14606,0.16161,0.15582,0.13143,0.09719,0.06304,0.03585,0.01784,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 5",0.1325,0,1,0.482138,1,0.445075,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445075,,,,,0,0,0,,10.2772,9.2893,19.5665,0.433522,1000.02,999.254,0.433522,0.3534,0.295631,0.649031,0.289587,0.284125,0,0.433522,0,0,0,0,0,0.445075,0.05,0,0,0,0.464277,0,-0.20669,0,0,0,0,1,0,0,0,0,0,0.05104,0.08331,0.11775,0.14503,0.15627,0.14762,0.12233,0.08887,0.05648,0.0313,1,0.445075,0,0.554925,0.445075,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 6",0.1325,0,1,0.517866,1,0.344251,1,1,0.174715,0.05,,,0.844106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894,0,0,0,0.290584,,,,,0.0418535,0,0,,10.3762,9.22054,19.5967,0.403275,1000.05,999.142,0.403275,0.337025,0.29662,0.633645,0.293448,0.259849,0,0.403275,0,0,0,0,0,0.290584,0.05,0.0477601,0.00590661,0.0118132,0.535731,0,0.20651,0,0,0,0,0,1,0,0,0,0,0.03128,0.05648,0.08887,0.12233,0.14762,0.15627,0.14503,0.11775,0.08331,0.05106,1,0.344251,0,0.655749,0.290584,0.0418535,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 7",0.1234,0,1,0.552482,1,0.254244,1,1,0.836478,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.135217,0,0.864783,0,0,0,0,,,,,0.0831434,0.0362554,0.106556,0.428437,10.5098,9.04995,19.5598,0.440207,1000.08,998.752,0.440207,0.386445,0.265478,0.651924,0.38519,0.1932,0,0.440207,0,0,0,0,0,0,,0.0972881,0.0504001,0.0282894,0.604965,0,0.64347,0,0,0,0,0,0,1,0,0,0,0.01784,0.03585,0.06304,0.09719,0.13143,0.15582,0.16161,0.14606,0.11431,0.07685,1,0.254244,0,0.745756,0,0.0831434,0.0362554,0.0609032,0.0456524
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 8",0.1058,0,1,0.584056,1,0.181489,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0524938,0.128995,0.50844,10.5979,8.97026,19.5682,0.431844,1000.1,998.587,0.431844,0.372746,0.247791,0.620538,0.384647,0.1389,0,0.431844,0,0,0,0,0,0,,0,0.0524938,0,0.668113,0,1.14356,0,0,0,0,0,0,0,1,0,0,0.00962,0.02161,0.04256,0.07353,0.11137,0.14755,0.17035,0.17032,0.14626,0.10683,1,0.181489,0,0.818511,0,0,0.0524938,0.063409,0.0655864
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 9",0.082,0,1,0.611354,1,0.127442,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0414399,0.086002,0.587669,10.6387,8.97143,19.6102,0.389834,1000.12,998.626,0.389834,0.31266,0.248143,0.560804,0.320449,0.115329,0,0.389834,0,0,0,0,0,0,,0,0.0414399,0,0.722708,0,1.72852,0,0,0,0,0,0,0,0,1,0,0.00502,0.01263,0.02787,0.05392,0.09127,0.1346,0.17192,0.1886,0.17598,0.13819,1,0.127442,0,0.872558,0,0,0.0414399,0.0354615,0.050541
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PLiabilitySignal 10",0.0563,0,1,0.633992,1,0.0896826,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.0323468,0.057336,0.662313,10.6634,8.97526,19.6387,0.361306,1000.13,998.665,0.361306,0.260781,0.250861,0.511642,0.265093,0.100608,0,0.361306,0,0,0,0,0,0,,0,0.0323468,0,0.767984,0,2.40061,0,0,0,0,0,0,0,0,0,1,0.00259,0.00731,0.01808,0.0391,0.07367,0.12021,0.16847,0.20081,0.20144,0.16832,1,0.0896826,0,0.910317,0,0,0.0323468,0.0193616,0.0379742
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 1",0.0563,0,1,0.36601,0.260982,0.260982,1,1,0.288852,0.05,,,0.698902,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0202621,0,0.280836,0,0,0,0.182401,,,,,0.0286258,0,0.049955,0.344689,9.93306,9.88038,19.8134,0.186562,999.961,999.871,0.186562,0.0825696,0.252023,0.334593,0.0507864,0.281784,0,0.186562,0,0,0,0,0,0.182401,0.05,0.0286258,0,0,0.232019,0,2.40071,0.168316,0.201438,0.200797,0.168467,0.120213,0.0736729,0.039108,0.0180817,0.00731707,0.00258917,1,0,0,0,0,0,0,0,0,0,0.260982,0.260982,0.739018,0,0.182401,0.0286258,0,0.0327363,0.017219
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 2",0.082,0,1,0.388644,0.325303,0.325303,1,1,0.327258,0.05,,,0.650626,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0224109,0,0.326963,0,0,0,0.211651,,,,,0.0378582,0,0.075794,0.419973,9.92208,9.83726,19.7593,0.240659,999.953,999.795,0.240659,0.10633,0.303206,0.409536,0.07362,0.343808,0,0.240659,0,0,0,0,0,0.211651,0.05,0.0378582,0,0,0.277288,0,1.72842,0.138203,0.175976,0.188603,0.171914,0.134616,0.0912626,0.0539159,0.0278661,0.0126297,0.00501344,0,1,0,0,0,0,0,0,0,0,0.325303,0.325303,0.674697,0,0.211651,0.0378582,0,0.0439628,0.0318316
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 3",0.1058,0,1,0.415942,0.406227,0.406227,1,1,0.371853,0.05,,,0.594625,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0244731,0,0.380902,0,0,0,0.241553,,,,,0.0495856,0,0.115089,0.499456,9.91316,9.77405,19.6872,0.31279,999.944,999.669,0.31279,0.139786,0.363365,0.503152,0.108232,0.416746,0,0.31279,0,0,0,0,0,0.241553,0.05,0.0495856,0,0,0.331884,0,1.14349,0.106842,0.146257,0.170323,0.170351,0.147552,0.111362,0.0735239,0.0425606,0.0216129,0.00961615,0,0,1,0,0,0,0,0,0,0,0.406227,0.406227,0.593773,0,0.241553,0.0495856,0,0.0576069,0.0574818
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 4",0.1234,0,1,0.447517,0.501168,0.501168,1,1,0.421553,0.05,,,0.532281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0262219,0,0.441497,0,0,0,0.266762,,,,,0.0473645,0.0426949,0.128625,0.579232,9.94946,9.67266,19.6221,0.377876,999.951,999.473,0.377876,0.191574,0.409741,0.601315,0.164639,0.463831,0,0.377876,0,0,0,0,0,0.266762,0.05,0.0552255,0.0505559,0.0157219,0.395033,0,0.643432,0.0768533,0.11431,0.14606,0.161608,0.15582,0.131431,0.097189,0.0630455,0.0358516,0.0178305,0,0,0,1,0,0,0,0,0,0,0.501168,0.501168,0.498832,0,0.266762,0.0473645,0.0426949,0.0541211,0.0745035
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 5",0.1325,0,1,0.482136,0.602868,0.184965,1,1,0.474522,0.05,,,0.465917,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0274377,0,0.506645,0,0,0,0.0861784,,,,,0,0.0752757,0,,10.3284,9.43527,19.7637,0.23635,1000.06,999.281,0.23635,0.274236,0.284343,0.558579,0.265814,0.241947,0,0.23635,0,0,0,0,0,0.0861784,0.05,0.0117555,0.0870311,0.023511,0.464273,0,0.206605,0.0510423,0.0833015,0.117755,0.145033,0.156275,0.147625,0.122332,0.0888806,0.0564854,0.0312698,0,0,0,0,1,0,0,0,0,0,0.602868,0.184965,0.397132,0.417903,0.0861784,0,0.0752757,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 6",0.1325,0,1,0.517861,0.701019,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4907,9.29898,19.7897,0.210306,1000.1,999.164,0.210306,0.287518,0.246271,0.533788,0.287518,0.159435,0,0.210306,0,0,0,0,0,0,,0,0,0,0.535722,0,-0.206734,0.0312812,0.0564858,0.0888812,0.122333,0.147626,0.156276,0.145034,0.117755,0.0833021,0.0510245,0,0,0,0,0,1,0,0,0,0,0.701019,0,0.298981,0.701019,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 7",0.1234,0,1,0.55248,0.786073,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5503,9.21393,19.7642,0.235822,1000.11,999.063,0.235822,0.279385,0.25028,0.529665,0.279385,0.143876,0,0.235822,0,0,0,0,0,0,,0,0,0,0.604961,0,-0.643565,0.0178372,0.0358524,0.0630468,0.097191,0.131434,0.155823,0.161612,0.146063,0.114313,0.0768276,0,0,0,0,0,0,1,0,0,0,0.786073,0,0.213927,0.786073,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 8",0.1058,0,1,0.584055,0.852678,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.5969,9.14732,19.7442,0.255803,1000.12,998.984,0.255803,0.259753,0.253063,0.512815,0.259753,0.128548,0,0.255803,0,0,0,0,0,0,,0,0,0,0.66811,0,-1.14363,0.0096199,0.0216136,0.0425621,0.0735265,0.111366,0.147557,0.170357,0.170328,0.146262,0.106808,0,0,0,0,0,0,0,1,0,0,0.852678,0,0.147322,0.852678,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 9",0.082,0,1,0.611353,0.900568,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6304,9.09943,19.7298,0.27017,1000.13,998.926,0.27017,0.233623,0.255845,0.489467,0.233623,0.115786,0,0.27017,0,0,0,0,0,0,,0,0,0,0.722707,0,-1.72856,0.00501546,0.0126303,0.0278675,0.0539185,0.0912669,0.134622,0.171923,0.188611,0.175985,0.138161,0,0,0,0,0,0,0,0,1,0,0.900568,0,0.0994317,0.900568,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DLiabilitySignal 10",0.0563,0,1,0.633985,0.932909,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.653,9.06709,19.7201,0.279873,1000.13,998.888,0.279873,0.205858,0.259034,0.464892,0.205858,0.106353,0,0.279873,0,0,0,0,0,0,,0,0,0,0.76797,0,-2.40104,0.00260002,0.00730231,0.0180812,0.039107,0.073718,0.120257,0.168462,0.200792,0.201418,0.168262,0,0,0,0,0,0,0,0,0,1,0.932909,0,0.0670905,0.932909,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PDoesntFile",0.3675,0,1,0.412802,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.325604,0.325604,0,0.325604,0,0,0,0,0,0,0,0,,0,0,0,0.325604,0,-1.29877,0.15316,0.223235,0.287868,0.335737,0,0,0,0,0,0,0.113184,0.150619,0.170926,0.167478,0.143248,0.107844,0.0718226,0.0424072,0.0221961,0.0102755,0,0,1,0,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","P Files",0.6325,0,1,0.550652,1,0.269847,1,1,0.390489,0.05,,,0.571283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0248476,0,0.403869,0,0,0,0.154159,,,,,0.0249867,0.0241009,0.058607,0.508537,10.4782,9.1057,19.5839,0.416118,1000.07,998.887,0.416118,0.346128,0.271817,0.617945,0.326763,0.198805,0,0.416118,0,0,0,0,0,0.154159,0.05,0.0289832,0.0280974,0.00799302,0.601304,0,0.75438,0,0,0,0,0.209552,0.209552,0.195039,0.167231,0.129683,0.088943,0.0232199,0.0421873,0.0679326,0.0977483,0.126328,0.146894,0.153313,0.142587,0.116786,0.0830045,1,0.269847,0,0.730153,0.154159,0.0249867,0.0241009,0.0288033,0.0298039
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DDoesntAnswer",0.4619,0,1,0.580402,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.339196,0.198241,0.537437,0.339196,0.0594723,0,0.3,0,0,0,0,0,0,,0,0,0,0.660804,0,-0.0918055,0,0,0,0,0.159262,0.188198,0.199207,0.187467,0.154976,0.11089,0,0,0,0,0.119933,0.201182,0.209974,0.195283,0.159947,0.113681,1,0,0,1,0,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","D Answers",0.1707,0,1,0.470155,1,1,1,1,0.390489,0.05,,,0.571283,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0248476,0,0.403869,0,0,0,0.571283,,,,,0.0925959,0.0893132,0.217187,0.508537,9.87798,9.39171,19.2697,0.730312,999.894,999.102,0.730312,0.364883,0.470899,0.835782,0.293121,0.575814,0,0.730312,0,0,0,0,0,0.571283,0.05,0.107406,0.104124,0.0296206,0.440311,0,3.044,0,0,0,0,0.345627,0.267331,0.183762,0.112473,0.0612466,0.0295599,0.0860487,0.156338,0.251745,0.362237,0.143631,0,0,0,0,0,1,1,0,0,0.571283,0.0925959,0.0893132,0.106739,0.110448
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","Settles1",0.0975,0,1,0.444963,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,999.879,999.811,0.6,0.213526,0.487407,0.700933,0.0747341,0.609258,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.389925,0,2.21181,0,0,0,0,0.605001,0.394999,0,0,0,0,0.105271,0.178051,0.262031,0.337506,0.11714,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","DoesntSettle1",0.0732,0,1,0.503726,1,1,1,1,0.844204,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0579581,0,0.942042,0,0,0,0,,,,,0.215984,0.208327,0.506598,0.508537,10.0485,9.04752,19.096,0.903959,999.914,998.158,0.903959,0.566573,0.448901,1.01547,0.584131,0.531247,0,0.903959,0,0,0,0,0,0,,0.250529,0.242873,0.0690913,0.507451,0,4.15293,0,0,0,0,0,0.0972096,0.428632,0.262349,0.14286,0.0689497,0.060434,0.127405,0.238039,0.395191,0.178932,0,0,0,0,0,1,1,0,0,0,0.215984,0.208327,0.248974,0.257624
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","2.842E-13","5.862E-08","4140","PAbandons1",0.0158,0,1,0.468236,1,1,1,1,0.829978,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20022,0,0.79978,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.169058,0.567414,0.736472,0.0507175,0.737638,0,0.6,0,0,0,0,0,0,,1,0,0,0.436472,0,3.67963,0,0,0,0,0,0.351006,0.648994,0,0,0,0.10193,0.196492,0.331861,0.369718,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
