"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080449999999999994","false","10.050617495204241","10.050617495204241","6","0.55","0","9.574565557523206","0.47605193768103504","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080449999999999994","false","10.050617495204241","10.050617495204241","7","0.65","0","9.5746330568125657","0.47598443839167537","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080449999999999994","false","10.050617495204241","10.050617495204241","8","0.75","0","9.5747005561019254","0.47591693910231569","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080449999999999994","false","10.050617495204241","10.050617495204241","9","0.85","0","9.5747680553912851","0.47584943981295602","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.080449999999999994","false","10.050617495204241","10.050617495204241","10","0.95","0","9.5748355546806465","0.47578194052359457","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","10.051431986629183","10.051431986629183","1","Yes","1","10.051431986629183","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","10.051431986629183","10.051431986629183","2","No","0","9.9999949808999986","0.051437005729184193","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","10.051431986629183","10.051431986629185","1","Yes","0.45919205532471657","10.051431986629185","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","10.051431986629183","10.051431986629185","2","No","0.54080794467528348","10.051431986629181","3.5527136788005009E-15","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","1","0.05","0","10.051431986629185","3.5527136788005009E-15","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","2","0.15","0","10.050167999936578","0.0012639866926100751","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","3","0.25","0","10.050325998273156","0.0011059883560324835","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","4","0.35","0","10.050483996609731","0.00094799001945666816","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","5","0.45","0","10.050641994946307","0.00078999168288085286","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","6","0.55","0","10.050799993282883","0.00063199334630503756","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","7","0.65","0","10.050957991619459","0.00047399500972922226","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","8","0.75","0","10.051115989956035","0.00031599667315340696","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","9","0.85","0","10.051273988292611","0.00015799833657759166","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.044853879964118305","false","10.051431986629188","10.051431986629188","10","0.95","1","10.051431986629188","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","1","0.05","1","10.051431986629183","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","2","0.15","0","9.6540976675784833","0.39733431905069949","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","3","0.25","0","9.6542556659150627","0.39717632071412012","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","4","0.35","0","9.6544136642516367","0.39701832237754608","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","5","0.45","0","9.6545716625882125","0.39686032404097027","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","6","0.55","0","9.6547296609247883","0.39670232570439445","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","7","0.65","0","9.6548876592613642","0.39654432736781864","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","8","0.75","0","9.65504565759794","0.39638632903124282","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","9","0.85","0","9.6552036559345158","0.39622833069466701","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.052826120035881698","false","10.051431986629183","10.051431986629183","10","0.95","0","9.6553616542710916","0.39607033235809119","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","10.082393864404199","10.082393864404199","1","Yes","1","10.082393864404199","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","10.082393864404199","10.082393864404199","2","No","0","9.9999949809000004","0.082398883504199105","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","10.082393864404199","10.082393864404199","1","Yes","1","10.082393864404199","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","10.082393864404199","10.082393864404199","2","No","0","9.8067720036323873","0.27562186077181217","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","1","0.05","0","10.05339396597325","0.028999898430949855","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","2","0.15","0","10.079385896072424","0.0030079683317758565","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","3","0.25","0","10.079761892113897","0.0026319722903025422","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","4","0.35","0","10.080137888155368","0.0022559762488310042","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","5","0.45","0","10.08051388419684","0.0018799802073594662","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","6","0.55","0","10.080889880238312","0.0015039841658879283","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","7","0.65","0","10.081265876279785","0.0011279881244146139","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","8","0.75","0","10.081641872321256","0.00075199208294307596","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","9","0.85","0","10.082017868362728","0.00037599604147153798","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","10.082393864404199","10.082393864404199","10","0.95","1","10.082393864404199","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","10.131437515428305","10.131437515428305","1","Yes","1","10.131437515428305","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","10.131437515428305","10.131437515428305","2","No","0","9.9999949808999986","0.1314425345283059","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","10.131437515428305","10.131437515428305","1","Yes","1","10.131437515428305","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","10.131437515428305","10.131437515428305","2","No","0","9.9662895676143872","0.16514794781391728","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","1","0.05","0","10.057772419876398","0.073665095551906035","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","2","0.15","0","10.124537588071506","0.00689992735679823","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","3","0.25","0","10.125400078991106","0.0060374364371984512","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","4","0.35","0","10.126262569910708","0.0051749455175968961","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","5","0.45","0","10.127125060830306","0.0043124545979988937","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","6","0.55","0","10.127987551749907","0.0034499636783973386","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","7","0.65","0","10.128850042669505","0.0025874727587993362","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","8","0.75","0","10.129712533589107","0.0017249818391977811","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","9","0.85","0","10.130575024508707","0.00086249091959800239","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","10.131437515428305","10.131437515428305","10","0.95","1","10.131437515428305","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.200570397360234","10.200570397360234","1","Yes","1","10.200570397360234","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.200570397360234","10.200570397360234","2","No","0","9.9999949809000004","0.20057541646023402","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.200570397360234","10.200570397360234","1","Yes","1","10.200570397360234","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.200570397360234","10.200570397360234","2","No","0","10.162626681185795","0.037943716174439146","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.200570397360234","10.200570397360234","1","0.05","0","10.066362829435617","0.13420756792461752","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.200570397360234","10.200570397360234","2","0.15","0","10.186034550395243","0.014535846964990995","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.200570397360234","10.200570397360234","3","0.25","0","10.187851531265867","0.012718866094367343","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.200570397360234","10.200570397360234","4","0.35","0","10.189668512136492","0.010901885223741914","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.200570397360234","10.200570397360234","5","0.45","0","10.191485493007116","0.0090849043531182616","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.200570397360234","10.200570397360234","6","0.55","0","10.19330247387774","0.0072679234824946093","false"
