"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","1","0.05","0","10.051421863310869","0.003976256262243183","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","2","0.15","0","10.054134148488693","0.0012639710844197793","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","3","0.25","0","10.054292124537472","0.0011059950356404613","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","4","0.35","0","10.054450133125087","0.00094798644802551735","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","5","0.45","0","10.054608141712704","0.00078997786040879703","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","6","0.55","0","10.054766117761485","0.00063200181162770264","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","7","0.65","0","10.0549241263491","0.00047399322401275867","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","8","0.75","0","10.055082134936717","0.00031598463639603835","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","9","0.85","0","10.055240143524331","0.00015797604878109439","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.097680000000000017","false","10.055398119573113","10.055398119573113","10","0.95","1","10.055398119573113","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","10.124512430956491","10.124512430956491","1","Yes","1","10.124512430956491","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","10.124512430956491","10.124512430956491","2","No","0","10.0000074306","0.12450500035649092","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","10.124512430956491","10.124512430956491","1","Yes","0","10.010421033966439","0.11409139699005166","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","10.124512430956491","10.124512430956491","2","No","1","10.124512430956491","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","1","0.05","0","10.053383880158783","0.071128550797707746","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","2","0.15","0","10.121504499768253","0.0030079311882378335","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","3","0.25","0","10.121880442770411","0.0026319881860796812","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","4","0.35","0","10.122256463206766","0.0022559677497255848","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","5","0.45","0","10.122632483643116","0.0018799473133750411","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","6","0.55","0","10.123008426645276","0.0015040043112151125","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","7","0.65","0","10.123384447081628","0.0011279838748627924","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","8","0.75","0","10.123760467517981","0.00075196343851047232","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","9","0.85","0","10.124136487954333","0.00037594300215815224","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10618","false","10.124512430956491","10.124512430956491","10","0.95","1","10.124512430956491","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","10.227248504679414","10.227248504679414","1","Yes","1","10.227248504679414","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","10.227248504679414","10.227248504679414","2","No","0","10.000007430600002","0.22724107407941219","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","10.227248504679414","10.227248504679414","1","Yes","0","10.017426583914443","0.20982192076497164","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","10.227248504679414","10.227248504679414","2","No","1","10.227248504679414","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","1","0.05","0","10.057762417757452","0.1694860869219621","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","2","0.15","0","10.22034866252554","0.0068998421538744026","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","3","0.25","0","10.221211031779166","0.0060374729002479199","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","4","0.35","0","10.222073578657765","0.005174926021648929","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","5","0.45","0","10.222936125536364","0.0043123791430499381","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","6","0.55","0","10.223798494789989","0.0034500098894252318","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","7","0.65","0","10.22466104166859","0.0025874630108244645","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","8","0.75","0","10.22552358854719","0.0017249161322236972","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","9","0.85","0","10.226386135425791","0.00086236925362292993","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.1081","false","10.227248504679414","10.227248504679414","10","0.95","1","10.227248504679414","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.360989945351351","10.360989945351351","1","Yes","1","10.360989945351351","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","10.360989945351351","10.360989945351351","2","No","0","10.000007430600002","0.36098251475134902","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.360989945351351","10.360989945351351","1","Yes","0","10.031171285713764","0.32981865963758672","false"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","10.360989945351351","10.360989945351351","2","No","1","10.360989945351351","0","true"
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.25__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
