"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3587,9.10327,19.462,0.538035,10.3587,9.10327,0.538035,0.288512,0.406588,0.6951,0.288512,0.260617,0,0.538035,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.378,9.05492,19.433,0.567045,10.378,9.05492,0.567045,0.238217,0.449741,0.687958,0.238217,0.280095,0,0.567045,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3886,9.02851,19.4171,0.582894,10.3886,9.02851,0.582894,0.190367,0.483778,0.674144,0.190367,0.296308,0,0.582894,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.394,9.01511,19.4091,0.590933,10.394,9.01511,0.590933,0.151137,0.5092,0.660338,0.151137,0.3091,0,0.590933,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 2",0.0977,0,1,0.351885,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.203771,0.203771,0,0.203771,0,0,0,0,0,0,0,0,,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 3",0.1062,0,1,0.383757,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.267513,0.267513,0,0.267513,0,0,0,0,0,0,0,0,,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 4",0.1081,0,1,0.425061,1,0.40659,1,1,0.75,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,0.40659,0.146304,10.0529,9.10315,19.156,0.843954,10.0529,9.10315,0.843954,0.575582,0.28221,0.857792,0.540656,0.284744,0,0.843954,0,0,0,0,0,0,,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,0.40659,0,0.59341,0,0,0,0.347104,0.0594859
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 5",0.1076,0,1,0.474028,1,0.28728,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.28728,0.202104,10.1708,9.05685,19.2276,0.772368,10.1708,9.05685,0.772368,0.518055,0.326242,0.844297,0.503875,0.287597,0,0.772368,0,0,0,0,0,0,,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,0.28728,0,0.71272,0,0,0,0.229219,0.0580606
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 6",0.1076,0,1,0.525974,1,0.18122,1,1,0.85,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,0.18122,0.273309,10.2683,9.02296,19.2913,0.708732,10.2683,9.02296,0.708732,0.440762,0.370343,0.811105,0.438857,0.284883,0,0.708732,0,0,0,0,0,0,,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,0.18122,0,0.81878,0,0,0,0.131691,0.0495291
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 7",0.1081,0,1,0.574936,1,0.10328,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.10328,0.357464,10.3336,9.00439,19.338,0.661968,10.3336,9.00439,0.661968,0.354937,0.412932,0.767869,0.357589,0.284572,0,0.661968,0,0,0,0,0,0,,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,0.10328,0,0.89672,0,0,0,0.0663611,0.0369189
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 8",0.1062,0,1,0.616243,1,0.05493,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.05493,0.449924,10.3698,8.99726,19.367,0.632958,10.3698,8.99726,0.632958,0.275045,0.451465,0.72651,0.278006,0.290036,0,0.632958,0,0,0,0,0,0,,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,0.05493,0,0.94507,0,0,0,0.0302157,0.0247143
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 9",0.0977,0,1,0.648115,1,0.02851,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.02851,0.545041,10.387,8.99586,19.3829,0.617106,10.387,8.99586,0.617106,0.210214,0.483509,0.693723,0.212206,0.299339,0,0.617106,0,0,0,0,0,0,,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,0.02851,0,0.97149,0,0,0,0.0129709,0.0155391
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PLiabilitySignal 10",0.0804,0,1,0.671355,1,0.01509,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.01509,0.637136,10.3945,8.99642,19.3909,0.609054,10.3945,8.99642,0.609054,0.161947,0.508323,0.67027,0.16302,0.309309,0,0.609054,0,0,0,0,0,0,,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,0.01509,0,0.98491,0,0,0,0.00547561,0.0096144
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 1",0.0805,0,1,0.328647,0.323973,0.323973,1,1,0.816529,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.452908,0,0.428892,0,0.118199,0,0,,,,,0,0,0.323973,0.14643,9.85306,9.75818,19.6112,0.388767,9.85306,9.75818,0.388767,0.190442,0.183785,0.374227,0.161722,0.233282,0,0.388767,0,0,0,0,0,0,,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.323973,0.323973,0.676027,0,0,0,0,0.276534,0.0474392
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 2",0.0977,0,1,0.351884,0.390762,0.390762,1,1,0.826683,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.397067,0,0.439038,0,0.163895,0,0,,,,,0,0,0.390762,0.209679,9.84748,9.68361,19.5311,0.468914,9.84748,9.68361,0.468914,0.235288,0.235504,0.470792,0.215847,0.300385,0,0.468914,0,0,0,0,0,0,,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.390762,0.390762,0.609238,0,0,0,0,0.308827,0.0819347
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 3",0.1062,0,1,0.383755,0.481501,0.481501,1,1,0.839569,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.332361,0,0.43959,0,0.228049,0,0,,,,,0,0,0.481501,0.295224,9.85325,9.56895,19.4222,0.577801,9.85325,9.56895,0.577801,0.300868,0.300568,0.601436,0.296962,0.38121,0,0.577801,0,0,0,0,0,0,,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.481501,0.481501,0.518499,0,0,0,0,0.33935,0.14215
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 4",0.1081,0,1,0.42506,0.593405,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2374,9.4066,19.644,0.356043,10.2374,9.4066,0.356043,0.337122,0.247607,0.584729,0.337122,0.186099,0,0.356043,0,0,0,0,0,0,,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.593405,0,0.406595,0.593405,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 5",0.1076,0,1,0.474027,0.712717,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2851,9.28728,19.5724,0.42763,10.2851,9.28728,0.42763,0.345975,0.301356,0.647331,0.345975,0.213338,0,0.42763,0,0,0,0,0,0,,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.712717,0,0.287283,0.712717,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 6",0.1076,0,1,0.52597,0.818772,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3275,9.18123,19.5087,0.491263,10.3275,9.18123,0.491263,0.328715,0.355918,0.684633,0.328715,0.238304,0,0.491263,0,0,0,0,0,0,,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.818772,0,0.181228,0.818772,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 7",0.1081,0,1,0.574937,0.896725,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3587,9.10327,19.462,0.538035,10.3587,9.10327,0.538035,0.288512,0.406588,0.6951,0.288512,0.260617,0,0.538035,0,0,0,0,0,0,,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.896725,0,0.103275,0.896725,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 8",0.1062,0,1,0.616242,0.945075,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.378,9.05492,19.433,0.567045,10.378,9.05492,0.567045,0.238217,0.449741,0.687958,0.238217,0.280095,0,0.567045,0,0,0,0,0,0,,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.945075,0,0.0549247,0.945075,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 9",0.0977,0,1,0.648114,0.97149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3886,9.02851,19.4171,0.582894,10.3886,9.02851,0.582894,0.190367,0.483778,0.674144,0.190367,0.296308,0,0.582894,0,0,0,0,0,0,,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.97149,0,0.0285099,0.97149,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DLiabilitySignal 10",0.0804,0,1,0.67135,0.984888,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.394,9.01511,19.4091,0.590933,10.394,9.01511,0.590933,0.151137,0.5092,0.660338,0.151137,0.3091,0,0.590933,0,0,0,0,0,0,,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.984888,0,0.0151123,0.984888,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PDoesntFile",0.2843,0,1,0.357212,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.214425,0.214425,0,0.214425,0,0,0,0,0,0,0,0,,0,0,0,0.214425,0,-1.24373,0.282966,0.343569,0.373466,0,0,0,0,0,0,0,0.191294,0.209311,0.193642,0.15459,0.108727,0.0685883,0.0392648,0.0205118,0.00979447,0.00427614,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","P Files",0.7157,0,1,0.556718,1,0.161185,1,1,0.8301,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.381007,0,0.436991,0,0.182003,0,0,,,,,0,0,0.161185,0.233301,10.2764,9.02687,19.3033,0.696711,10.2764,9.02687,0.696711,0.372398,0.39982,0.772218,0.365936,0.290706,0,0.696711,0,0,0,0,0,0,,0,0,0,0.613436,0,0.49401,0,0,0,0.151043,0.150344,0.150344,0.151043,0.14836,0.136484,0.112381,0.0364177,0.0533316,0.0714357,0.0896265,0.107155,0.123099,0.135436,0.140207,0.132584,0.110707,1,0.161185,0,0.838815,0,0,0,0.12358,0.0376047
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DDoesntAnswer",0.6003,0,1,0.586531,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.326938,0.403837,0.730775,0.326938,0.242302,0,0.6,0,0,0,0,0,0,,0,0,0,0.673062,0,-6.13656E-05,0,0,0,0.106854,0.127744,0.146753,0.16147,0.167154,0.158071,0.131954,0,0,0,0.106849,0.127746,0.146754,0.161461,0.167149,0.158061,0.13198,1,0,0,1,0,0,0,0,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","D Answers",0.1154,0,1,0.401571,1,1,1,1,0.8301,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.381007,0,0.436991,0,0.182003,0,0,,,,,0,0,1,0.233301,9.6333,9.1667,18.8,1.2,9.6333,9.1667,1.2,0.608971,0.378916,0.987887,0.568885,0.542599,0,1.2,0,0,0,0,0,0,,0,0,0,0.303143,0,3.06518,0,0,0,0.381007,0.267959,0.169032,0.0967814,0.0505595,0.0241409,0.010521,0.225937,0.330872,0.443191,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.766699,0.233301
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DoesntSettle1",0.1154,0,1,0.401571,1,1,1,1,0.8301,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.381007,0,0.436991,0,0.182003,0,0,,,,,0,0,1,0.233301,9.6333,9.1667,18.8,1.2,9.6333,9.1667,1.2,0.608971,0.378916,0.987887,0.568885,0.542599,0,1.2,0,0,0,0,0,0,,0,0,0,0.303143,0,3.06518,0,0,0,0.381007,0.267959,0.169032,0.0967814,0.0505595,0.0241409,0.010521,0.225937,0.330872,0.443191,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.766699,0.233301
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","PDoesntAbandon1",0.1154,0,1,0.401571,1,1,1,1,0.8301,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.381007,0,0.436991,0,0.182003,0,0,,,,,0,0,1,0.233301,9.6333,9.1667,18.8,1.2,9.6333,9.1667,1.2,0.608971,0.378916,0.987887,0.568885,0.542599,0,1.2,0,0,0,0,0,0,,0,0,0,0.303143,0,3.06518,0,0,0,0.381007,0.267959,0.169032,0.0967814,0.0505595,0.0241409,0.010521,0.225937,0.330872,0.443191,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.766699,0.233301
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","DDoesntDefault1",0.1154,0,1,0.401571,1,1,1,1,0.8301,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.381007,0,0.436991,0,0.182003,0,0,,,,,0,0,1,0.233301,9.6333,9.1667,18.8,1.2,9.6333,9.1667,1.2,0.608971,0.378916,0.987887,0.568885,0.542599,0,1.2,0,0,0,0,0,0,,0,0,0,0.303143,0,3.06518,0,0,0,0.381007,0.267959,0.169032,0.0967814,0.0505595,0.0241409,0.010521,0.225937,0.330872,0.443191,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.766699,0.233301
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","P Loses",0.0884,0,1,0.378493,1,1,1,1,0.821245,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.424239,0,0.439073,0,0.136687,0,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.445809,0.411177,0.856986,0.267485,0.657883,0,1.2,0,0,0,0,0,0,,0,0,0,0.256986,0,2.93335,0,0,0,0.424239,0.278862,0.160212,0.0811082,0.0362744,0.0143252,0.00497939,0.251538,0.341066,0.407396,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-AllCostsSunk__Cost-2__Fee-American","8.882000000000001E-16","1","4","P Wins",0.0269,0,1,0.477415,1,1,1,1,0.859199,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.238931,0,0.430146,0,0.330923,0,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.14517,0.272898,1.41807,1.55937,0.163739,0,1.2,0,0,0,0,0,0,,0,0,0,0.45483,0,3.49842,0,0,0,0.238931,0.232127,0.198018,0.148288,0.0975044,0.0563982,0.0287324,0.141808,0.297371,0.560821,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
