"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","All",1,0,1,0.5,0.80594,0.611885,1,1,0.522074,0.531387,,,0.487087,,,,,0.0519215,0.0408047,0.032072,1,10.3943,9.38342,19.7777,0.222295,1000.08,999.321,0.222295,0.132229,0.123269,0.255498,0.0472698,0.0350666,0,0.222295,0,0.487087,0.549611,0.0519215,0.0408047,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.487087,0.0519215,0.0408047,0,0.0320717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","DisputeArises",1,0,1,0.5,0.80594,0.611885,1,1,0.522074,0.531387,,,0.487087,,,,,0.0519215,0.0408047,0.032072,1,10.3943,9.38342,19.7777,0.222295,1000.08,999.321,0.222295,0.132229,0.123269,0.255498,0.0472698,0.0350666,0,0.222295,0,0.487087,0.549611,0.0519215,0.0408047,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.487087,0.0519215,0.0408047,0,0.0320717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","PFiles",0.8059,0,0.80594,0.5,1,0.759219,1,1,0.522074,0.531387,,,0.604371,,,,,0.0644236,0.0506299,0.039794,1,10.4892,9.23496,19.7242,0.275821,1000.1,999.157,0.275821,0.164068,0.14301,0.307078,0.0586518,0.0409829,0,0.275821,0,0.604371,0.549611,0.0644236,0.0506299,0,1,0,0,1,0.759219,0,0.240781,0.604371,0.0644236,0.0506299,0,0.0397941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","DAnswers",0.6119,0,0.611885,0.5,1,1,1,1,0.522074,0.531387,,,0.796043,,,,,0.0848551,0.0666869,0.052415,1,10.3748,9.30948,19.6843,0.315724,1000.08,999.268,0.315724,0.203009,0.148582,0.351591,0.0739247,0.048013,0,0.315724,0,0.796043,0.549611,0.0848551,0.0666869,0,1,0,0,1,1,0,0,0.796043,0.0848551,0.0666869,0,0.0524146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","Litigated",0.6119,0,0.611885,0.5,1,1,1,1,0.522074,0.531387,,,0.796043,,,,,0.0848551,0.0666869,0.052415,1,10.3748,9.30948,19.6843,0.315724,1000.08,999.268,0.315724,0.203009,0.148582,0.351591,0.0739247,0.048013,0,0.315724,0,0.796043,0.549611,0.0848551,0.0666869,0,1,0,0,1,1,0,0,0.796043,0.0848551,0.0666869,0,0.0524146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","Not Litigated",0.3881,0,0.388115,0.5,0.499994,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749991,1000.08,999.404,0.0749991,0.0206407,0.0833612,0.104002,0.00524695,0.014656,0,0.0749991,0,0,,0,0,0,1,0,0,0.499994,0,0.500006,0.499994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","Settles",0.4871,0,0.487087,0.5,1,1,1,1,0.501446,0.597776,,,1,,,,,0,0,0,,10.3996,9.30039,19.7,0.3,1000.09,999.317,0.3,0.173789,0.1388,0.312588,0.0461398,0.0356318,0,0.3,0,1,0.549611,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","Tried",0.0321,0,0.0320717,0.5,1,1,1,1,0.747833,0.357291,,,0,,,,,0,0,1,1,10.243,9.15701,19.4,0.6,1000,998.643,0.6,0.417289,0.31428,0.73157,0.308794,0.245419,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","PWins",0.0321,0,0.0320717,0.5,1,1,1,1,0.747833,0.357291,,,0,,,,,0,0,1,1,10.243,9.15701,19.4,0.6,1000,998.643,0.6,0.417289,0.31428,0.73157,0.308794,0.245419,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.04079","0.9922","2","Abandoned",0.0927,0,0.0927262,0.5,1,1,1,1,0.552345,0.242863,,,0,,,,,0.559945,0.440055,0,,10.2901,9.40994,19.7,0.3,1000.03,999.227,0.3,0.282386,0.142659,0.425045,0.138643,0.0447736,0,0.3,0,0,,0.559945,0.440055,0,1,0,0,1,1,0,0,0,0.559945,0.440055,0,0
