"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","All",1,0,1,0.5,0.60009,0.0772672,1,1,0.700715,0.1,,,0.0192477,,,,,0,0,0.05802,1,10.3528,9.40918,19.762,0.238019,10.3528,9.40918,0.238019,0.15011,0.173915,0.324025,0.069074,0.0670887,0,0.238019,0,0.0192477,0.1,0,0,0,1,0,0,0.60009,0.0772672,0.39991,0.522823,0.0192477,0,0,0,0.0580195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","DisputeArises",1,0,1,0.5,0.60009,0.0772672,1,1,0.700715,0.1,,,0.0192477,,,,,0,0,0.05802,1,10.3528,9.40918,19.762,0.238019,10.3528,9.40918,0.238019,0.15011,0.173915,0.324025,0.069074,0.0670887,0,0.238019,0,0.0192477,0.1,0,0,0,1,0,0,0.60009,0.0772672,0.39991,0.522823,0.0192477,0,0,0,0.0580195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PFiles",0.6001,0,0.60009,0.5,1,0.128759,1,1,0.700715,0.1,,,0.0320747,,,,,0,0,0.096685,1,10.5879,9.01545,19.6034,0.396639,10.5879,9.01545,0.396639,0.250146,0.192952,0.443098,0.115106,0.0808033,0,0.396639,0,0.0320747,0.1,0,0,0,1,0,0,1,0.128759,0,0.871241,0.0320747,0,0,0,0.0966847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","DAnswers",0.0773,0,0.0772672,0.5,1,1,1,1,0.700715,0.1,,,0.249106,,,,,0,0,0.750894,1,9.8295,9.11996,18.9495,1.05054,9.8295,9.11996,1.05054,0.46928,0.596287,1.06557,0.304282,0.388362,0,1.05054,0,0.249106,0.1,0,0,0,1,0,0,1,1,0,0,0.249106,0,0,0,0.750894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Litigated",0.0773,0,0.0772672,0.5,1,1,1,1,0.700715,0.1,,,0.249106,,,,,0,0,0.750894,1,9.8295,9.11996,18.9495,1.05054,9.8295,9.11996,1.05054,0.46928,0.596287,1.06557,0.304282,0.388362,0,1.05054,0,0.249106,0.1,0,0,0,1,0,0,1,1,0,0,0.249106,0,0,0,0.750894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Not Litigated",0.9227,0,0.922733,0.5,0.566603,0,1,1,,,,,0,,,,,0,0,0,,10.3966,9.4334,19.83,0.169981,10.3966,9.4334,0.169981,0.123384,0.138546,0.26193,0.0493783,0.0401861,0,0.169981,0,0,,0,0,0,1,0,0,0.566603,0,0.433397,0.566603,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Settles",0.0192,0,0.0192477,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.0655458,0.59471,0.660255,0.0103299,0.3711,0,0.6,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Tried",0.058,0,0.0580195,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.83929,8.96071,18.8,1.2,9.83929,8.96071,1.2,0.603217,0.596811,1.20003,0.401799,0.394089,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PWins",0.058,0,0.0580195,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.83929,8.96071,18.8,1.2,9.83929,8.96071,1.2,0.603217,0.596811,1.20003,0.401799,0.394089,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Rounds1",0.0773,0,0.0772672,0.5,1,1,1,1,0.700715,0.1,,,0.249106,,,,,0,0,0.750894,1,9.8295,9.11996,18.9495,1.05054,9.8295,9.11996,1.05054,0.46928,0.596287,1.06557,0.304282,0.388362,0,1.05054,0,0.249106,0.1,0,0,0,1,0,0,1,1,0,0,0.249106,0,0,0,0.750894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Truly Liable",1,0,1,0.5,0.60009,0.0772672,1,1,0.700715,0.1,,,0.0192477,,,,,0,0,0.05802,1,10.3528,9.40918,19.762,0.238019,10.3528,9.40918,0.238019,0.15011,0.173915,0.324025,0.069074,0.0670887,0,0.238019,0,0.0192477,0.1,0,0,0,1,0,0,0.60009,0.0772672,0.39991,0.522823,0.0192477,0,0,0,0.0580195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","AllCount",310,0,310,0.5,186.028,23.9528,310,310,0.700715,0.1,,,5.96679,,,,,0,0,17.986,200,10.3528,9.40918,19.762,0.238019,10.3528,9.40918,0.238019,0.15011,0.173915,0.324025,0.069074,0.0670887,0,0.238019,0,5.96679,0.1,0,0,0,310,0,0,186.028,23.9528,123.972,162.075,5.96679,0,0,0,17.986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","Liability Strength1",1,0,1,0.5,0.60009,0.0772672,1,1,0.700715,0.1,,,0.0192477,,,,,0,0,0.05802,1,10.3528,9.40918,19.762,0.238019,10.3528,9.40918,0.238019,0.15011,0.173915,0.324025,0.069074,0.0670887,0,0.238019,0,0.0192477,0.1,0,0,0,1,0,0,0.60009,0.0772672,0.39991,0.522823,0.0192477,0,0,0,0.0580195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","PLiabilitySignal1",1,0,1,0.5,0.60009,0.0772672,1,1,0.700715,0.1,,,0.0192477,,,,,0,0,0.05802,1,10.3528,9.40918,19.762,0.238019,10.3528,9.40918,0.238019,0.15011,0.173915,0.324025,0.069074,0.0670887,0,0.238019,0,0.0192477,0.1,0,0,0,1,0,0,0.60009,0.0772672,0.39991,0.522823,0.0192477,0,0,0,0.0580195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","DLiabilitySignal1",1,0,1,0.5,0.60009,0.0772672,1,1,0.700715,0.1,,,0.0192477,,,,,0,0,0.05802,1,10.3528,9.40918,19.762,0.238019,10.3528,9.40918,0.238019,0.15011,0.173915,0.324025,0.069074,0.0670887,0,0.238019,0,0.0192477,0.1,0,0,0,1,0,0,0.60009,0.0772672,0.39991,0.522823,0.0192477,0,0,0,0.0580195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","-6.641E-11","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
