"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Rounds1",0.6001,0,0.600096,0.5,1,1,1,1,0.354004,0.3,,,0.909993,,,,,0,0,0.090007,1,10.0017,9.34428,19.346,0.654004,10.0017,9.34428,0.654004,0.393334,0.261935,0.655269,0.198158,0.120949,0,0.654004,0,0.909993,0.3,0,0,0,1,0,0,1,1,0,0,0.909993,0,0,0,0.0900065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable",1,0,1,0.5,1,0.600096,1,1,0.354004,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,19.4876,0.512436,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0.512436,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","AllCount",220,0,220,0.5,220,132.021,220,220,0.354004,0.3,,,120.138,,,,,0,0,11.8828,125,10.281,9.2066,19.4876,0.512436,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0.512436,0,120.138,0.3,0,0,0,220,0,0,220,132.021,0,87.979,120.138,0,0,0,11.8828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Liability Strength1",1,0,1,0.5,1,0.600096,1,1,0.354004,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,19.4876,0.512436,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0.512436,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","PLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.354004,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,19.4876,0.512436,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0.512436,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","DLiabilitySignal1",1,0,1,0.5,1,0.600096,1,1,0.354004,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,19.4876,0.512436,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0.512436,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.354004,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,19.4876,0.512436,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0.512436,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.600096,1,1,0.354004,0.3,,,0.546083,,,,,0,0,0.054013,1,10.281,9.2066,19.4876,0.512436,10.281,9.2066,0.512436,0.294164,0.2255,0.519664,0.137514,0.090972,0,0.512436,0,0.546083,0.3,0,0,0,1,0,0,1,0.600096,0,0.399904,0.546083,0,0,0,0.0540125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.3,0.3,,,0.999999,,,,,0,0,3.389E-7,1,10,9.4,19.4,0.6,10,9.4,0.6,0.6,1.721E-07,0.6,0.36,9.36424E-08,0,0.6,0,0.999999,0.3,0,0,0,1,0,0,1,1,0,3.42077E-07,0.999999,0,0,0,3.3886E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Damages Strength2",0.2,0,0.200001,0.5,1,0.998647,1,1,0.30081,0.3,,,0.997299,,,,,0,0,0.001348,1,10.0005,9.39911,19.3996,0.600403,10.0005,9.39911,0.600403,0.350894,0.250118,0.601012,0.123482,0.0628452,0,0.600403,0,0.997299,0.3,0,0,0,1,0,0,1,0.998647,0,0.0013527,0.997299,0,0,0,0.0013482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Damages Strength3",0.2,0,0.200003,0.5,1,0.841338,1,1,0.395193,0.3,,,0.707856,,,,,0,0,0.133482,1,10.0977,9.26979,19.3675,0.632491,10.0977,9.26979,0.632491,0.230206,0.434017,0.664223,0.100125,0.230345,0,0.632491,0,0.707856,0.3,0,0,0,1,0,0,1,0.841338,0,0.158662,0.707856,0,0,0,0.133482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.02576","0.9981","9","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.804676,0.3,,,0.0252397,,,,,0,0,0.133627,1,10.6073,8.9649,19.5722,0.427836,10.6073,8.9649,0.427836,0.288898,0.142733,0.431631,0.103514,0.0710126,0,0.427836,0,0.0252397,0.3,0,0,0,1,0,0,1,0.158867,0,0.841133,0.0252397,0,0,0,0.133627
