"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","All",1,0,1,0.5,1,0.399908,1,1,0.364554,0.3,,,0.337222,,,,,0,0.0613488,0.001337,1,10.4618,9.11739,19.5792,0.420775,1000.09,998.993,0.420775,0.382964,0.107772,0.490736,0.217471,0.0306193,0,0.420775,0,0.337222,0.3,0,0.0613488,0,1,0,0,1,0.399908,0,0.600092,0.337222,0,0.0613488,0,0.0013374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","DisputeArises",1,0,1,0.5,1,0.399908,1,1,0.364554,0.3,,,0.337222,,,,,0,0.0613488,0.001337,1,10.4618,9.11739,19.5792,0.420775,1000.09,998.993,0.420775,0.382964,0.107772,0.490736,0.217471,0.0306193,0,0.420775,0,0.337222,0.3,0,0.0613488,0,1,0,0,1,0.399908,0,0.600092,0.337222,0,0.0613488,0,0.0013374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","PFiles",1,0,1,0.5,1,0.399908,1,1,0.364554,0.3,,,0.337222,,,,,0,0.0613488,0.001337,1,10.4618,9.11739,19.5792,0.420775,1000.09,998.993,0.420775,0.382964,0.107772,0.490736,0.217471,0.0306193,0,0.420775,0,0.337222,0.3,0,0.0613488,0,1,0,0,1,0.399908,0,0.600092,0.337222,0,0.0613488,0,0.0013374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","DAnswers",0.3999,0,0.399908,0.5,1,1,1,1,0.364554,0.3,,,0.843249,,,,,0,0.153407,0.003344,1,10.1045,9.29354,19.398,0.602006,1000.01,999.27,0.602006,0.561989,0.0944903,0.65648,0.361899,0.0303082,0,0.602006,0,0.843249,0.3,0,0.153407,0,1,0,0,1,1,0,0,0.843249,0,0.153407,0,0.0033442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","Litigated",0.3999,0,0.399908,0.5,1,1,1,1,0.364554,0.3,,,0.843249,,,,,0,0.153407,0.003344,1,10.1045,9.29354,19.398,0.602006,1000.01,999.27,0.602006,0.561989,0.0944903,0.65648,0.361899,0.0303082,0,0.602006,0,0.843249,0.3,0,0.153407,0,1,0,0,1,1,0,0,0.843249,0,0.153407,0,0.0033442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","Not Litigated",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.26366,0.116623,0.380283,0.121223,0.0308266,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","Settles",0.3372,0,0.337222,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.492741,0.10726,0.6,0.259868,0.0285794,0,0.6,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","Tried",0.0013,0,0.00133736,0.5,1,1,1,1,0.707877,0.3,,,0,,,,,0,0,1,1,9.12329,9.67671,18.8,1.2,997.92,997.675,1.2,0.386246,1.19912,1.58537,0.683581,1.85606,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.08027","0.9969","2","PWins",0.0013,0,0.00133736,0.5,1,1,1,1,0.707877,0.3,,,0,,,,,0,0,1,1,9.12329,9.67671,18.8,1.2,997.92,997.675,1.2,0.386246,1.19912,1.58537,0.683581,1.85606,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
