"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","All",1,0,1,0.5,0.80594,0.100259,1,1,0.331537,0.3,,,0.0899698,,,,,0.00112341,0.00484461,0.002636,1,10.2531,9.20001,19.4531,0.546883,10.2531,9.20001,0.546883,0.308155,0.265955,0.57411,0.191247,0.134561,0,0.546883,0,0.0899698,0.3,0.00196605,0.00568725,0.00168529,1,0,0,0.80594,0.100259,0.19406,0.705681,0.0899698,0.00112341,0.00484461,0,0.002636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","DisputeArises",1,0,1,0.5,0.80594,0.100259,1,1,0.331537,0.3,,,0.0899698,,,,,0.00112341,0.00484461,0.002636,1,10.2531,9.20001,19.4531,0.546883,10.2531,9.20001,0.546883,0.308155,0.265955,0.57411,0.191247,0.134561,0,0.546883,0,0.0899698,0.3,0.00196605,0.00568725,0.00168529,1,0,0,0.80594,0.100259,0.19406,0.705681,0.0899698,0.00112341,0.00484461,0,0.002636
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","PFiles",0.8059,0,0.80594,0.5,1,0.1244,1,1,0.331537,0.3,,,0.111633,,,,,0.00139391,0.00601113,0.003271,1,10.314,9.00739,19.3214,0.678565,10.314,9.00739,0.678565,0.382355,0.320053,0.702408,0.237297,0.164434,0,0.678565,0,0.111633,0.3,0.00243945,0.00705667,0.00209108,1,0,0,1,0.1244,0,0.8756,0.111633,0.00139391,0.00601113,0,0.0032708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","DAnswers",0.1003,0,0.100259,0.5,1,1,1,1,0.331537,0.3,,,0.897373,,,,,0.011205,0.0483209,0.026292,1,9.70906,9.05939,18.7684,1.23155,9.70906,9.05939,1.23155,0.750506,0.487746,1.23825,0.639415,0.340397,0,1.23155,0,0.897373,0.3,0.0196097,0.0567256,0.0168093,1,0,0,1,1,0,0,0.897373,0.011205,0.0483209,0,0.0262922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","Litigated",0.1003,0,0.100259,0.5,1,1,1,1,0.331537,0.3,,,0.897373,,,,,0.011205,0.0483209,0.026292,1,9.70906,9.05939,18.7684,1.23155,9.70906,9.05939,1.23155,0.750506,0.487746,1.23825,0.639415,0.340397,0,1.23155,0,0.897373,0.3,0.0196097,0.0567256,0.0168093,1,0,0,1,1,0,0,0.897373,0.011205,0.0483209,0,0.0262922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","Not Litigated",0.8997,0,0.899741,0.5,0.784316,0,1,1,,,,,0,,,,,0,0,0,,10.3137,9.21568,19.5294,0.470589,10.3137,9.21568,0.470589,0.258864,0.24124,0.500104,0.141307,0.111624,0,0.470589,0,0,,0,0,0,1,0,0,0.784316,0,0.215684,0.784316,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","Settles",0.09,0,0.0899698,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.727561,0.472439,1.2,0.549,0.242854,0,1.2,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","Tried",0.0026,0,0.00263603,0.5,1,1,1,1,0.542401,0.3,,,0,,,,,0,0,1,1,8.7581,8.8419,17.6,2.4,8.7581,8.8419,2.4,0.921679,1.60524,2.52692,2.38985,4.00269,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.583E-05","0.9676","8","PWins",0.0026,0,0.00263603,0.5,1,1,1,1,0.542401,0.3,,,0,,,,,0,0,1,1,8.7581,8.8419,17.6,2.4,8.7581,8.8419,2.4,0.921679,1.60524,2.52692,2.38985,4.00269,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
