"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","All",1,0,1,0.5,1,0.805943,1,1,0.457335,0.453247,,,0.75193,,,,,0,0,0.054013,1,10.4098,9.30314,19.7129,0.287095,1000.09,999.296,0.287095,0.206518,0.126243,0.332761,0.0765737,0.0349838,0,0.287095,0,0.75193,0.444896,0,0,0,1,0,0,1,0.805943,0,0.194057,0.75193,0,0,0,0.0540125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","DisputeArises",1,0,1,0.5,1,0.805943,1,1,0.457335,0.453247,,,0.75193,,,,,0,0,0.054013,1,10.4098,9.30314,19.7129,0.287095,1000.09,999.296,0.287095,0.206518,0.126243,0.332761,0.0765737,0.0349838,0,0.287095,0,0.75193,0.444896,0,0,0,1,0,0,1,0.805943,0,0.194057,0.75193,0,0,0,0.0540125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","PFiles",1,0,1,0.5,1,0.805943,1,1,0.457335,0.453247,,,0.75193,,,,,0,0,0.054013,1,10.4098,9.30314,19.7129,0.287095,1000.09,999.296,0.287095,0.206518,0.126243,0.332761,0.0765737,0.0349838,0,0.287095,0,0.75193,0.444896,0,0,0,1,0,0,1,0.805943,0,0.194057,0.75193,0,0,0,0.0540125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","DAnswers",0.8059,0,0.805943,0.5,1,1,1,1,0.457335,0.453247,,,0.932982,,,,,0,0,0.067018,1,10.3038,9.37614,19.6799,0.320105,1000.07,999.414,0.320105,0.246303,0.126437,0.37274,0.092484,0.0388768,0,0.320105,0,0.932982,0.444896,0,0,0,1,0,0,1,1,0,0,0.932982,0,0,0,0.0670178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","Litigated",0.8059,0,0.805943,0.5,1,1,1,1,0.457335,0.453247,,,0.932982,,,,,0,0,0.067018,1,10.3038,9.37614,19.6799,0.320105,1000.07,999.414,0.320105,0.246303,0.126437,0.37274,0.092484,0.0388768,0,0.320105,0,0.932982,0.444896,0,0,0,1,0,0,1,1,0,0,0.932982,0,0,0,0.0670178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","Not Litigated",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0.15,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","Settles",0.7519,0,0.75193,0.5,1,1,1,1,0.425537,0.464255,,,1,,,,,0,0,0,,10.2949,9.4051,19.7,0.3,1000.07,999.481,0.3,0.233742,0.119335,0.353077,0.0826594,0.0339493,0,0.3,0,1,0.444896,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","Tried",0.054,0,0.0540125,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4271,8.97286,19.4,0.6,1000.09,998.48,0.6,0.421167,0.225298,0.646465,0.229256,0.107475,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1","1","PWins",0.054,0,0.0540125,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4271,8.97286,19.4,0.6,1000.09,998.48,0.6,0.421167,0.225298,0.646465,0.229256,0.107475,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
