"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable",1,0,1,0.5,0.845001,0.458706,1,1,0.434384,0.375178,,,0.317128,,,,,0,0,0.141579,1,10.4199,9.34206,19.762,0.23803,10.4199,9.34206,0.23803,0.172809,0.120037,0.292846,0.0749257,0.0479133,0,0.23803,0,0.317128,0.383696,0,0,0,1,0,0,0.845001,0.458706,0.154999,0.386294,0.317128,0,0,0,0.141579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","AllCount",475,0,475,0.5,401.375,217.886,475,475,0.434384,0.375178,,,150.636,,,,,0,0,67.2498,325,10.4199,9.34206,19.762,0.23803,10.4199,9.34206,0.23803,0.172809,0.120037,0.292846,0.0749257,0.0479133,0,0.23803,0,150.636,0.383696,0,0,0,475,0,0,401.375,217.886,73.6246,183.49,150.636,0,0,0,67.2498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Liability Strength1",1,0,1,0.5,0.845001,0.458706,1,1,0.434384,0.375178,,,0.317128,,,,,0,0,0.141579,1,10.4199,9.34206,19.762,0.23803,10.4199,9.34206,0.23803,0.172809,0.120037,0.292846,0.0749257,0.0479133,0,0.23803,0,0.317128,0.383696,0,0,0,1,0,0,0.845001,0.458706,0.154999,0.386294,0.317128,0,0,0,0.141579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","PLiabilitySignal1",1,0,1,0.5,0.845001,0.458706,1,1,0.434384,0.375178,,,0.317128,,,,,0,0,0.141579,1,10.4199,9.34206,19.762,0.23803,10.4199,9.34206,0.23803,0.172809,0.120037,0.292846,0.0749257,0.0479133,0,0.23803,0,0.317128,0.383696,0,0,0,1,0,0,0.845001,0.458706,0.154999,0.386294,0.317128,0,0,0,0.141579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","DLiabilitySignal1",1,0,1,0.5,0.845001,0.458706,1,1,0.434384,0.375178,,,0.317128,,,,,0,0,0.141579,1,10.4199,9.34206,19.762,0.23803,10.4199,9.34206,0.23803,0.172809,0.120037,0.292846,0.0749257,0.0479133,0,0.23803,0,0.317128,0.383696,0,0,0,1,0,0,0.845001,0.458706,0.154999,0.386294,0.317128,0,0,0,0.141579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability0",1,0,1,0.5,0.845001,0.458706,1,1,0.434384,0.375178,,,0.317128,,,,,0,0,0.141579,1,10.4199,9.34206,19.762,0.23803,10.4199,9.34206,0.23803,0.172809,0.120037,0.292846,0.0749257,0.0479133,0,0.23803,0,0.317128,0.383696,0,0,0,1,0,0,0.845001,0.458706,0.154999,0.386294,0.317128,0,0,0,0.141579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability0",1,0,1,0.5,0.845001,0.458706,1,1,0.434384,0.375178,,,0.317128,,,,,0,0,0.141579,1,10.4199,9.34206,19.762,0.23803,10.4199,9.34206,0.23803,0.172809,0.120037,0.292846,0.0749257,0.0479133,0,0.23803,0,0.317128,0.383696,0,0,0,1,0,0,0.845001,0.458706,0.154999,0.386294,0.317128,0,0,0,0.141579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Damages Strength1",0.2,0,0.2,0.5,0.351901,0.351901,1,1,0.208087,0.177884,,,0.235839,,,,,0,0,0.116062,1,9.97357,9.88604,19.8596,0.140389,9.97357,9.88604,0.140389,0.113962,0.0511813,0.165143,0.0587055,0.0279425,0,0.140389,0,0.235839,0.188592,0,0,0,1,0,0,0.351901,0.351901,0.648099,1.12344E-07,0.235839,0,0,0,0.116062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Damages Strength2",0.2,0,0.200001,0.5,0.87419,0.873086,1,1,0.329709,0.307799,,,0.658005,,,,,0,0,0.215081,1,10.1033,9.57004,19.6734,0.326616,10.1033,9.57004,0.326616,0.224049,0.164975,0.389025,0.0953551,0.0716079,0,0.326616,0,0.658005,0.319318,0,0,0,1,0,0,0.87419,0.873086,0.12581,0.00110422,0.658005,0,0,0,0.215081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","2.097E-06","0.3556","0","Damages Strength3",0.2,0,0.200003,0.5,0.998916,0.850771,1,1,0.531736,0.467367,,,0.609143,,,,,0,0,0.241628,1,10.3779,9.27217,19.6501,0.349941,10.3779,9.27217,0.349941,0.246155,0.191317,0.437472,0.1198,0.0863299,0,0.349941,0,0.609143,0.477811,0,0,0,1,0,0,0.998916,0.850771,0.00108436,0.148145,0.609143,0,0,0,0.241628
