"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Abandoned",0.0554,0,0.0553627,0.357354,1,1,1,1,0.794061,0.359026,,,0,,,,,0.300798,0.405556,0,,10.4024,9.29762,1000.06,999.816,0.3,0.442455,0.12215,0.564605,0.415415,0.103143,0,0,0,,0.447621,0.552379,0.293646,0.322618,0,0.116264,1,1,0,0,0,0.300798,0.405556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Rounds1",0.0996,0,0.099642,0.421819,1,1,1,1,0.767279,0.536087,,,0.400381,,,,,0.167128,0.225333,0.207158,0.554836,10.4586,9.17921,1000.03,999.45,0.362147,0.497882,0.151432,0.649314,0.472565,0.147858,0,0,0.400381,0.722369,0.167128,0.225333,0,0.403143,0,0.329186,1,1,0,0,0.400381,0.167128,0.225333,0.0922195,0.114939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable",0.5,0,0.499994,0.716723,1,0.0858591,1,1,0.802688,0.516466,,,0.0272465,,,,,0.00540784,0.0247964,0.02289,0.762256,10.8317,8.99852,1000.15,999.758,0.169746,0.0178711,0.170886,0.188757,0.0104672,0.0537452,0,0,0.0272465,0.756691,0.0081669,0.0275555,0.00551812,1,0,1.15263E-05,1,0.0858591,0,0.914141,0.0272465,0.00540784,0.0247964,0.005442,0.0174482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.145938,1,1,0.740818,0.503032,,,0.0525426,,,,,0.0278978,0.0201089,0.018393,0.296709,10.774,9.04857,1000.13,999.809,0.177409,0.953371,0,0.953371,0.955985,0,0,0,0.0525426,0.704572,0.0413957,0.0336068,0.0269957,0,0,3.4784E-06,1,0.145938,0,0.854062,0.0525426,0.0278978,0.0201089,0.0129358,0.0054574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","AllCount",17010,0,17010,0.499995,17010,1971.44,17010,17010,0.763735,0.508008,,,678.61,,,,,283.267,381.92,351.115,1819.86,10.8029,9.02355,1000.14,999.784,0.173577,0.485627,0.0854421,0.571069,0.483232,0.0268723,0,0,678.61,0.722369,421.533,520.186,276.532,8504.9,0,7.5023E-06,17010,1971.44,0,15038.6,678.61,283.267,381.92,156.304,194.811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Liability Strength1",0.2261,0,0.226114,0.1,1,0.157408,1,1,0.739628,0.494702,,,0.0552453,,,,,0.0401665,0.0122786,0.012348,0.0328966,10.7559,9.06675,1000.13,999.83,0.177316,0.897896,0.0097567,0.907653,0.890962,0.00584857,0,0,0.0552453,0.706221,0.0588516,0.0309637,0.0373702,0.0399657,0,-6.39492E-06,1,0.157408,0,0.842592,0.0552453,0.0401665,0.0122786,0.0119417,0.0004062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Liability Strength2",0.1902,0,0.190224,0.3,1,0.153086,1,1,0.721049,0.506744,,,0.0588969,,,,,0.0265539,0.0214178,0.019031,0.169806,10.7673,9.05403,1000.13,999.817,0.178672,0.78902,0.0395222,0.828542,0.787104,0.0229437,0,0,0.0588969,0.690259,0.0401471,0.0350109,0.0271862,0.169489,0,4.91077E-06,1,0.153086,0,0.846914,0.0588969,0.0265539,0.0214178,0.0157995,0.0032316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Liability Strength3",0.1673,0,0.167339,0.5,1,0.133665,1,1,0.760257,0.515399,,,0.0473461,,,,,0.011251,0.0340142,0.029153,0.5,10.8003,9.02095,1000.14,999.771,0.178796,0.499475,0.100967,0.600442,0.5051,0.0492131,0,0,0.0473461,0.712846,0.0172017,0.0399648,0.0119013,0.5,0,2.11357E-05,1,0.133665,0,0.866335,0.0473461,0.011251,0.0340142,0.0145764,0.0145764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0925324,1,1,0.823238,0.519266,,,0.0276912,,,,,0.00275823,0.0309899,0.02828,0.830194,10.839,8.98862,1000.15,999.735,0.172364,0.190842,0.136625,0.327467,0.189061,0.0383095,0,0,0.0276912,0.776803,0.00416486,0.0323965,0.00281326,0.830511,0,1.64073E-05,1,0.0925324,0,0.907468,0.0276912,0.00275823,0.0309899,0.00480209,0.0234777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0496115,1,1,0.864604,0.521102,,,0.0133089,,,,,0.000496043,0.0177589,0.017566,0.967103,10.8513,8.986,1000.15,999.758,0.162711,0.0558414,0.145214,0.201056,0.051132,0.0250456,0,0,0.0133089,0.838748,0.00073697,0.0179998,0.000481854,0.960034,0,5.99868E-06,1,0.0496115,0,0.950389,0.0133089,0.000496043,0.0177589,0.00057786,0.016988
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.154486,1,1,0.820648,0.498951,,,0.0419573,,,,,0.0444633,0.0116923,0.011267,0.0904632,10.7576,9.06584,1000.13,999.826,0.176553,0.837253,0.0245196,0.861772,0.833718,0.013936,0,0,0.0419573,0.778697,0.0670162,0.0342452,0.0451058,0.105207,0,-0.80637,1,0.154486,0,0.845514,0.0419573,0.0444633,0.0116923,0.0102477,0.0010192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.146474,1,1,0.597701,0.503956,,,0.0751647,,,,,0.034408,0.00257611,0.002437,0.191891,10.7702,9.05707,1000.14,999.832,0.172702,0.724249,0.0503224,0.774571,0.7126,0.0225752,0,0,0.0751647,0.648642,0.0503522,0.0185203,0.0318883,0.230751,0,-0.21118,1,0.146474,0,0.853526,0.0751647,0.034408,0.00257611,0.0019696,0.0004677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.122513,1,1,0.783737,0.511114,,,0.0395037,,,,,0.00392959,0.0395444,0.03555,0.413986,10.8034,9.01759,1000.13,999.769,0.179042,0.496125,0.0901649,0.586289,0.501302,0.0353336,0,0,0.0395037,0.701371,0.00592204,0.0415368,0.0039849,0.499993,0,4E-05,1,0.122513,0,0.877487,0.0395037,0.00392959,0.0395444,0.0208329,0.0147173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0886096,1,1,0.835448,0.516864,,,0.0251151,,,,,0.00128867,0.0317915,0.029086,0.683536,10.8343,8.99372,1000.14,999.748,0.172017,0.245151,0.124662,0.369812,0.246177,0.0338253,0,0,0.0251151,0.800037,0.0019529,0.0324558,0.00132847,0.769249,0,0.21118,1,0.0886096,0,0.91139,0.0251151,0.00128867,0.0317915,0.00920463,0.0198812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0663405,1,1,0.9,0.519547,,,0.0148689,,,,,0,0.0265863,0.024885,0.853591,10.8491,8.98353,1000.15,999.742,0.167417,0.12464,0.136532,0.261172,0.121777,0.0275417,0,0,0.0148689,0.9,0,0.0265863,0,0.894788,0,0.80641,1,0.0663405,0,0.93366,0.0148689,0,0.0265863,0.00364343,0.0212418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.157977,1,1,0.736444,0.476259,,,0.0526602,,,,,0.0412209,0.0147443,0.018545,0.158229,10.7535,9.06726,1000.13,999.821,0.17926,0.836553,0.0248708,0.861424,0.831491,0.0152263,0,0,0.0526602,0.700031,0.0566242,0.0301476,0.0308065,0.105211,0,0.806395,1,0.157977,0,0.842023,0.0526602,0.0412209,0.0147443,0.0156108,0.0029344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.157977,1,1,0.742791,0.517873,,,0.0586101,,,,,0.023691,0.0266442,0.019598,0.353359,10.7759,9.04451,1000.13,999.802,0.179576,0.736203,0.047874,0.784077,0.733932,0.0238118,0,0,0.0586101,0.701821,0.0384081,0.0413613,0.0294342,0.230749,0,0.211167,1,0.157977,0,0.842023,0.0586101,0.023691,0.0266442,0.0126726,0.006925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.157977,1,1,0.774194,0.51708,,,0.0537271,,,,,0.0148021,0.040214,0.032422,0.62644,10.7988,9.01775,1000.14,999.751,0.183423,0.497839,0.0936482,0.591488,0.49645,0.039192,0,0,0.0537271,0.726712,0.0232081,0.0486201,0.016812,0.499998,0,-1.48446E-05,1,0.157977,0,0.842023,0.0537271,0.0148021,0.040214,0.0121115,0.0203103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.0982506,1,1,0.819773,0.522919,,,0.0317173,,,,,0.0044496,0.0276992,0.03034,0.824188,10.8357,8.99046,1000.15,999.731,0.17384,0.249185,0.125499,0.374684,0.245945,0.034259,0,0,0.0317173,0.785798,0.00647162,0.0297212,0.00404403,0.769248,0,-0.211192,1,0.0982506,0,0.901749,0.0317173,0.0044496,0.0276992,0.00533423,0.0250062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.157977,1,1,0.9,0.476259,,,0.0278573,,,,,0,0.0580834,0.072036,0.5,10.8004,9.0043,1000.12,999.691,0.195307,0.514462,0.0943715,0.608833,0.529126,0.0519141,0,0,0.0278573,0.9,0,0.0580834,0,0.5,0,4,1,0.157977,0,0.842023,0.0278573,0,0.0580834,0.0360182,0.0360182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.157977,1,1,0.867724,0.497066,,,0.0335196,,,,,0.00149105,0.0628726,0.058997,0.483583,10.8024,9.00625,1000.13,999.716,0.191396,0.508951,0.0903596,0.59931,0.517835,0.0419754,0,0,0.0335196,0.838345,0.00203959,0.0634211,0.00109708,0.500001,0,3,1,0.157977,0,0.842023,0.0335196,0.00149105,0.0628726,0.030467,0.0285298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.157977,1,1,0.840086,0.502551,,,0.0397709,,,,,0.00293273,0.059261,0.053598,0.49944,10.8021,9.0081,1000.13,999.724,0.189776,0.50493,0.0874913,0.592422,0.508863,0.0355614,0,0,0.0397709,0.777614,0.00413979,0.060468,0.00241412,0.499991,0,2,1,0.157977,0,0.842023,0.0397709,0.00293273,0.059261,0.0268292,0.0267692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.140379,1,1,0.757975,0.504931,,,0.0480273,,,,,0.0150825,0.0351609,0.030952,0.647127,10.8045,9.01518,1000.14,999.752,0.180342,0.494233,0.0852606,0.579493,0.49039,0.0287343,0,0,0.0480273,0.721052,0.0206603,0.0407387,0.0111556,0.499998,0,1,1,0.140379,0,0.859621,0.0480273,0.0150825,0.0351609,0.0109222,0.0200301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.110061,1,1,0.75271,0.50488,,,0.0394998,,,,,0.0192111,0.0171229,0.016632,0.541624,10.8012,9.02732,1000.14,999.793,0.171499,0.480739,0.084322,0.565061,0.477586,0.024687,0,0,0.0394998,0.713458,0.0280084,0.0259203,0.0175947,0.499992,0,0,1,0.110061,0,0.889939,0.0394998,0.0192111,0.0171229,0.00762386,0.0090085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0991646,1,1,0.740207,0.51864,,,0.03773,,,,,0.0187982,0.0101485,0.009514,0.48775,10.8023,9.02996,1000.14,999.809,0.167729,0.478911,0.0858609,0.564772,0.476049,0.0250978,0,0,0.03773,0.708479,0.0302852,0.0216355,0.0229741,0.499995,0,-1,1,0.0991646,0,0.900835,0.03773,0.0187982,0.0101485,0.00487346,0.0046404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.0843355,1,1,0.748597,0.518967,,,0.031123,,,,,0.0207729,0.00500623,0.004152,0.206997,10.804,9.03207,1000.14,999.823,0.163896,0.477902,0.0874402,0.565342,0.475509,0.0260298,0,0,0.031123,0.725593,0.0324135,0.0166469,0.0232813,0.499985,0,-2,1,0.0843355,0,0.915664,0.031123,0.0207729,0.00500623,0.00329266,0.0008595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.049127,1,1,0.820648,0.522919,,,0.0158165,,,,,0.0138839,0.00322636,0.003535,0.310847,10.823,9.01853,1000.15,999.819,0.15843,0.488156,0.0831336,0.57129,0.487374,0.021784,0,0,0.0158165,0.799117,0.0202165,0.00955892,0.0126651,0.499993,0,-3,1,0.049127,0,0.950873,0.0158165,0.0138839,0.00322636,0.0024362,0.0010989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.157977,1,1,0.9,0.476259,,,0.0278573,,,,,0,0.0580834,0.072036,0.629055,10.8181,8.98664,1000.13,999.657,0.195307,0.0440915,0.188743,0.232834,0.0268661,0.103828,0,0,0.0278573,0.9,0,0.0580834,0,1,0,4,1,0.157977,0,0.842023,0.0278573,0,0.0580834,0.0267215,0.0453148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.157977,1,1,0.879876,0.5049,,,0.0319524,,,,,0.000929665,0.0673423,0.057069,0.66433,10.825,8.98421,1000.14,999.68,0.190817,0.0399251,0.180719,0.220644,0.0229156,0.0839506,0,0,0.0319524,0.859673,0.00127168,0.0676843,0.000684024,1,0,3,1,0.157977,0,0.842023,0.0319524,0.000929665,0.0673423,0.0191563,0.0379124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.157977,1,1,0.867529,0.512186,,,0.0364297,,,,,0.00139437,0.0653137,0.05354,0.735406,10.8309,8.97932,1000.14,999.675,0.189759,0.0408072,0.174986,0.215793,0.0237009,0.071124,0,0,0.0364297,0.830321,0.00204411,0.0659635,0.00129947,1,0,2,1,0.157977,0,0.842023,0.0364297,0.00139437,0.0653137,0.0141663,0.0393735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.126216,1,1,0.836764,0.516685,,,0.0358678,,,,,0.00386948,0.0432587,0.039962,0.803546,10.8343,8.98478,1000.14,999.704,0.180921,0.0319419,0.170522,0.202464,0.0191289,0.0574687,0,0,0.0358678,0.797059,0.00549824,0.0448875,0.00325751,1,0,1,1,0.126216,0,0.873784,0.0358678,0.00386948,0.0432587,0.00785072,0.0321115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0707983,1,1,0.781181,0.517164,,,0.0244682,,,,,0.00484895,0.0185792,0.01802,0.758542,10.8334,9.00057,1000.15,999.772,0.166026,0.0139062,0.168647,0.182553,0.00818697,0.0493747,0,0,0.0244682,0.736582,0.0072897,0.0210199,0.0048815,1,0,0,1,0.0707983,0,0.929202,0.0244682,0.00484895,0.0185792,0.00435119,0.0136693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0570863,1,1,0.723696,0.520047,,,0.0232928,,,,,0.00734187,0.00883605,0.009297,0.721562,10.8293,9.00937,1000.15,999.799,0.161352,0.0072964,0.171723,0.17902,0.00408164,0.0501961,0,0,0.0232928,0.695759,0.0115012,0.0129954,0.00831864,1,0,-1,1,0.0570863,0,0.942914,0.0232928,0.00734187,0.00883605,0.00258864,0.0067084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1705","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0470468,1,1,0.691486,0.520463,,,0.020237,,,,,0.0112857,0.00200817,0.001738,0.408423,10.8252,9.0172,1000.15,999.821,0.157579,0.001877,0.174886,0.176763,0.000585058,0.0520611,0,0,0.020237,0.69501,0.0171745,0.00789696,0.0117776,1,0,-2,1,0.0470468,0,0.952953,0.020237,0.0112857,0.00200817,0.0010284,0.00071
