"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.845153,0.668406,,,0.701659,,,,,0,0,0.298341,0.619472,10.735,9.16758,10.735,999.04,0.0973756,0.0207916,0.264959,0.285751,0.00233905,0.186735,0,0,0.701659,0.849759,0,0,0,1,0,1.15263E-05,1,1,0,0,0.701659,0,0,0.113527,0.184814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.555191,0.250351,,,0.477891,,,,,0,0,0.522109,0.21545,10.2064,9.67945,10.2064,999.665,0.114158,0.320549,0,0.320549,0.262187,0,0,0,0.477891,0.339248,0,0,0,0,0,3.4784E-06,1,1,0,0,0.477891,0,0,0.409621,0.112488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","AllCount",550,0,550,0.499995,550,550,550,550,0.70017,0.459376,,,324.375,,,,,0,0,225.625,137.698,10.4707,9.42352,10.4707,999.352,0.105767,0.170672,0.132478,0.30315,0.132265,0.0933662,0,0,324.375,0.642924,0,0,0,274.997,0,7.5023E-06,550,550,0,0,324.375,0,0,143.867,81.7579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.37306,0.124708,,,0.566995,,,,,0,0,0.433005,0.0328966,10.0154,9.87714,10.0154,999.928,0.107475,0.118012,0.039351,0.157363,0.0363742,0.0398413,0,0,0.566995,0.123537,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.566995,0,0,0.418761,0.0142444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.594213,0.208906,,,0.343875,,,,,0,0,0.656125,0.169806,10.1331,9.74269,10.1331,999.737,0.124209,0.215822,0.14693,0.362752,0.167616,0.151147,0,0,0.343875,0.290914,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.343875,0,0,0.54471,0.111414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.792169,0.422448,,,0.377173,,,,,0,0,0.622827,0.5,10.5304,9.34785,10.5304,999.217,0.121712,0.343592,0.234781,0.578373,0.321438,0.221326,0,0,0.377173,0.742048,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.377173,0,0,0.311413,0.311413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.879287,0.687449,,,0.676701,,,,,0,0,0.323299,0.830194,10.8253,9.07542,10.8253,998.908,0.0992474,0.181784,0.145063,0.326846,0.157231,0.0728017,0,0,0.676701,0.884511,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.676701,0,0,0.0548982,0.2684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.89766,0.840236,,,0.903644,,,,,0,0,0.096356,0.967103,10.8676,9.05022,10.8676,998.928,0.0822267,0.0480233,0.127149,0.175173,0.0374071,0.0208795,0,0,0.903644,0.898705,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903644,0,0,0.00316978,0.0931859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.66,0.2524,,,0.201426,,,,,0,0,0.798574,0.167107,10.1848,9.68029,10.1848,999.654,0.134893,0.196533,0.129663,0.326196,0.161792,0.120324,0,0,0.201426,0.688871,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.201426,0,0,0.665127,0.133447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.49,9.38745,10.49,999.265,0.122503,0.228153,0.156057,0.38421,0.211808,0.132142,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,10.7449,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,10.8375,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.458298,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0458,9.83751,10.0458,999.851,0.116644,0.132758,0.0864591,0.219217,0.071949,0.0905885,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.569455,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1564,9.71711,10.1564,999.668,0.126482,0.173285,0.142021,0.315306,0.127726,0.148877,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.734668,0.3,,,0.206665,,,,,0,0,0.793335,0.573663,10.4541,9.41136,10.4541,999.253,0.1345,0.239887,0.186082,0.425969,0.184466,0.181962,0,0,0.206665,0.29952,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.206665,0,0,0.338228,0.455107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.848081,0.9,,,1,,,,,0,0,0,,10.8365,9.08846,10.8365,999.017,0.075,0.200754,0.116155,0.316909,0.178618,0.0203356,0,0,1,0.87404,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.884777,0.9,,,1,,,,,0,0,0,,10.8549,9.07011,10.8549,998.984,0.075,0.0957151,0.127729,0.223444,0.0878707,0.0194361,0,0,1,0.892389,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.829283,0.376791,,,0.294652,,,,,0,0,0.705348,0.330005,10.425,9.44709,10.425,999.331,0.127901,0.155635,0.141505,0.297139,0.136707,0.115947,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669548,0.469958,,,0.654316,,,,,0,0,0.345684,0.313818,10.4585,9.44053,10.4585,999.378,0.100926,0.144156,0.123767,0.267923,0.109507,0.0824764,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.614987,0.541064,,,0.856261,,,,,0,0,0.143739,0.310855,10.51,9.4042,10.51,999.375,0.0857804,0.177424,0.12007,0.297495,0.127947,0.0674664,0,0,0.856261,0.59592,0,0,0,0.499995,0,-1,1,1,0,0,0.856261,0,0,0.0990571,0.0446821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.544367,0.683208,,,1,,,,,0,0,0,,10.5763,9.34871,10.5763,999.366,0.075,0.243041,0.129238,0.372279,0.168906,0.0607344,0,0,1,0.613788,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.37999,0.9,,,1,,,,,0,0,0,,10.6025,9.3225,10.6025,999.425,0.075,0.312397,0.172395,0.484792,0.205088,0.0711551,0,0,1,0.639995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,10.5637,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,10.6135,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,10.6736,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.886193,0.581954,,,0.53178,,,,,0,0,0.46822,0.617886,10.717,9.17289,10.717,999.004,0.110117,0.032547,0.28301,0.315557,0.00366154,0.231894,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.860404,0.73232,,,0.782005,,,,,0,0,0.217995,0.536932,10.7525,9.15619,10.7525,999.041,0.0913496,0.0131679,0.247538,0.260706,0.00148139,0.164955,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.823247,0.777153,,,0.910373,,,,,0,0,0.089627,0.4788,10.7599,9.15842,10.7599,999.077,0.0817221,0.0048278,0.240143,0.244971,0.000543126,0.134934,0,0,0.910373,0.832568,0,0,0,1,0,-1,1,1,0,0,0.910373,0,0,0.0467138,0.0429136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.7332,0.824834,,,1,,,,,0,0,0,,10.7415,9.18348,10.7415,999.151,0.075,0,0.258483,0.258483,0,0.121472,0,0,1,0.779017,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.485412,0.9,,,1,,,,,0,0,0,,10.6552,9.26979,10.6552,999.344,0.075,0,0.344794,0.344794,0,0.142312,0,0,1,0.692706,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,10.2863,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,10.2365,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.125052,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,10.1764,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","622","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.772373,0.171629,,,0.0575264,,,,,0,0,0.942474,0.186987,10.133,9.72128,10.133,999.658,0.145686,0.278722,0,0.278722,0.269751,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
