"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","DWins",0.1487,0,0.148652,0.411792,1,1,1,1,0.75543,0.13231,,,0,,,,,0,0,1,0,9.925,9.925,999.97,9.925,0.15,0.0466226,0.406742,0.453365,0.0034967,0.437248,0,0,0,,0,0,0,0.378365,0,0.974097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Rounds1",1,0,1,0.499995,1,1,1,1,0.53249,0.291323,,,0.589774,,,,,0,0,0.410226,0.637633,10.4181,9.4761,1000.08,9.4761,0.105767,0.148763,0.166571,0.315334,0.0899379,0.128003,0,0,0.589774,0.355129,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.148652,0.261574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.741521,0.431728,,,0.477882,,,,,0,0,0.522118,0.784549,10.6669,9.21899,1000.12,9.21899,0.114159,0.030722,0.333147,0.363869,0.00230415,0.25601,0,0,0.477882,0.657706,0,0,0,1,0,1.15263E-05,1,1,0,0,0.477882,0,0,0.112491,0.409627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.323465,0.150922,,,0.701663,,,,,0,0,0.298337,0.380523,10.1694,9.7332,1000.03,9.7332,0.0973753,0.266801,0,0.266801,0.17757,0,0,0,0.701663,0.149058,0,0,0,0,0,3.4784E-06,1,1,0,0,0.701663,0,0,0.184813,0.113524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","AllCount",550,0,550,0.499995,550,550,550,550,0.53249,0.291323,,,324.376,,,,,0,0,225.624,242.301,10.4181,9.4761,1000.08,9.4761,0.105767,0.148763,0.166571,0.315334,0.0899379,0.128003,0,0,324.376,0.355129,0,0,0,274.997,0,7.5023E-06,550,550,0,0,324.376,0,0,81.7588,143.866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156258,0.101994,,,0.903645,,,,,0,0,0.096355,0.0328966,10.0534,9.86434,1000.02,9.86434,0.0822267,0.130249,0.0378302,0.168079,0.0209358,0.0359803,0,0,0.903645,0.101122,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903645,0,0,0.0931857,0.0031698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302185,0.118114,,,0.676703,,,,,0,0,0.323297,0.169806,10.0825,9.81823,1000.02,9.81823,0.0992473,0.15166,0.155503,0.307162,0.0696645,0.150967,0,0,0.676703,0.114154,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.676703,0,0,0.268399,0.0548979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.56204,0.198037,,,0.377172,,,,,0,0,0.622828,0.5,10.3459,9.53242,1000.06,9.53242,0.121712,0.24547,0.327064,0.572534,0.20933,0.308721,0,0,0.377172,0.25271,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.377172,0,0,0.311414,0.311414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780729,0.389361,,,0.343865,,,,,0,0,0.656135,0.830194,10.7245,9.15128,1000.13,9.15128,0.12421,0.177779,0.228795,0.406574,0.14577,0.163042,0,0,0.343865,0.703471,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.343865,0,0,0.111416,0.544719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871787,0.612947,,,0.566981,,,,,0,0,0.433019,0.967103,10.8609,9.03158,1000.15,9.03158,0.107476,0.0688563,0.133502,0.202359,0.0406663,0.0374851,0,0,0.566981,0.87464,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.566981,0,0,0.0142449,0.418774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.256178,,,0.206649,,,,,0,0,0.793351,0.426334,10.413,9.45253,1000.07,9.45253,0.134501,0.208837,0.208481,0.417318,0.173231,0.171777,0,0,0.206649,0.687106,0,0,0,0.499993,0,4E-05,1,1,0,0,0.206649,0,0,0.455119,0.338232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7063,9.16722,1000.12,9.16722,0.126483,0.171312,0.172775,0.344087,0.143419,0.120091,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.14,9.06105,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000.02,9.83325,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1562,9.74227,1000.03,9.74227,0.101579,0.158409,0.153218,0.311628,0.0808203,0.147137,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3808,9.49671,1000.06,9.49671,0.122502,0.17966,0.221506,0.401165,0.125969,0.20313,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.3,,,0.201429,,,,,0,0,0.798571,0.832892,10.6576,9.20748,1000.11,9.20748,0.134893,0.16998,0.210803,0.380783,0.115863,0.158674,0,0,0.201429,0.297638,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.201429,0,0,0.133448,0.665124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,1000.15,9.09922,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,9.425,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,9.425,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,9.42501,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.15893,,,0.294655,,,,,0,0,0.705345,0.669992,10.4381,9.43401,1000.07,9.43401,0.127901,0.172309,0.150424,0.322732,0.111374,0.129264,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.322618,,,0.654316,,,,,0,0,0.345684,0.686182,10.4357,9.46339,1000.08,9.46339,0.100926,0.138075,0.1427,0.280775,0.0796326,0.105457,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.376789,,,0.856259,,,,,0,0,0.143741,0.689145,10.4022,9.51206,1000.08,9.51206,0.0857806,0.125677,0.176978,0.302655,0.0660663,0.12609,0,0,0.856259,0.404069,0,0,0,0.499995,0,-1,1,1,0,0,0.856259,0,0,0.0446827,0.0990586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.444501,,,1,,,,,0,0,0,,10.3359,9.58909,1000.07,9.58909,0.075,0.12521,0.251786,0.376996,0.0573138,0.176395,0,0,1,0.373407,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.59999,,,1,,,,,0,0,0,,10.3125,9.61251,1000.08,9.61251,0.075,0.165512,0.315511,0.481023,0.0678845,0.210311,0,0,1,0.349995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,9.29595,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,9.24962,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.1,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,9.19376,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.206356,,,0.0575273,,,,,0,0,0.942473,0.813012,10.6992,9.15516,1000.12,9.15516,0.145685,0.0574681,0.300849,0.358317,0.00431011,0.258529,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.508361,,,0.526616,,,,,0,0,0.473384,0.788926,10.7146,9.1749,1000.12,9.1749,0.110504,0.0280099,0.285405,0.313415,0.00210074,0.210916,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.581954,,,0.802143,,,,,0,0,0.197857,0.765224,10.646,9.26412,1000.12,9.26412,0.0898393,0.0113553,0.353959,0.365314,0.000851651,0.252182,0,0,0.802143,0.672643,0,0,0,1,0,-1,1,1,0,0,0.802143,0,0,0.0464521,0.151405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.633331,,,1,,,,,0,0,0,,10.4964,9.42859,1000.1,9.42859,0.075,0,0.503588,0.503588,0,0.352799,0,0,1,0.533912,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.712941,,,1,,,,,0,0,0,,10.369,9.55603,1000.09,9.55603,0.075,0,0.631029,0.631029,0,0.420627,0,0,1,0.406471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,9.55405,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,9.60038,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756636,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,9.65625,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P Risk Averse","1.1369999999999999E-13","664","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.406739,0.111505,,,0.531781,,,,,0,0,0.468219,0.382111,10.177,9.71285,1000.03,9.71285,0.110116,0.287148,0,0.287148,0.218436,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
