"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DWins",0.0067,0,0.00674013,0.597784,1,1,1,1,0.723684,0.265229,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.922327,0.922327,0,1.33737,0,0,0,,0,0,0,0.636087,0,1.89527,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Abandoned",0.1666,0,0.166649,0.712389,1,1,1,1,0.621307,0.249331,,,0,,,,,0.367928,0.308142,0,,10.3951,9.45489,1000,999.319,0.15,0.114304,0.424795,0.539099,0.0804158,0.426409,0,0,0,,0.529893,0.470107,0.32393,0.770299,0,0.754064,1,1,0,0,0,0.367928,0.308142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Rounds1",0.946,0,0.946017,0.487386,1,1,1,1,0.278457,0.320088,,,0.828747,,,,,0.0648138,0.0542819,0.052157,0.863399,10.2487,9.59351,1000,999.594,0.157824,0.150184,0.290253,0.440437,0.061209,0.235184,0,0,0.828747,0.261711,0.0648138,0.0542819,0,0.483434,0,-0.0164684,1,1,0,0,0.828747,0.0648138,0.0542819,0.00712475,0.0450325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.425369,0.429602,,,0.658454,,,,,0.0796724,0.0917557,0.084803,0.898886,10.4132,9.42408,1000,999.332,0.16272,0.0443836,0.598231,0.642615,0.0161922,0.494517,0,0,0.658454,0.400371,0.12233,0.134413,0.0853147,1,0,1.15263E-05,1,1,0,0,0.658454,0.0796724,0.0917557,0.00857473,0.076228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.163945,0.201444,,,0.90956,,,,,0.042958,0.0109485,0.013881,0.64661,10.1032,9.74474,1000,999.822,0.152082,0.255991,0,0.255991,0.113008,0,0,0,0.90956,0.161334,0.0542838,0.0222743,0.0226516,0,0,3.4784E-06,1,1,0,0,0.90956,0.042958,0.0109485,0.00490558,0.0089759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","AllCount",7270,0,7270,0.499995,7270,7270,7270,7270,0.294655,0.315521,,,5699.75,,,,,445.76,373.326,358.714,1226.03,10.2582,9.58441,1000,999.577,0.157401,0.150189,0.299112,0.449301,0.0646009,0.247256,0,0,5699.75,0.261711,641.987,569.554,392.455,3634.96,0,7.5023E-06,7270,7270,0,0,5699.75,445.76,373.326,49.0008,309.713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10391,0.122056,,,0.991345,,,,,0.00775696,2.63933E-05,0.000465,0.0328966,10.0353,9.81466,1000,999.914,0.15007,0.178,0.0385562,0.216556,0.036111,0.0373289,0,0,0.991345,0.111154,0.00796043,0.000229862,0.000406938,0.0399657,0,-6.39492E-06,1,1,0,0,0.991345,0.00775696,2.63933E-05,0.00044975,1.5298E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.131547,0.18443,,,0.937416,,,,,0.0464419,0.00119423,0.005359,0.169806,10.0673,9.78187,1000,999.882,0.150804,0.181863,0.158101,0.339963,0.0545223,0.150549,0,0,0.937416,0.146035,0.0512361,0.00598846,0.00958848,0.169489,0,4.91077E-06,1,1,0,0,0.937416,0.0464419,0.00119423,0.00444919,0.00091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.239508,0.312324,,,0.785401,,,,,0.104539,0.0177187,0.028732,0.5,10.1817,9.66399,1000,999.727,0.15431,0.174172,0.410227,0.584399,0.0990616,0.374784,0,0,0.785401,0.248237,0.136343,0.0495232,0.0636088,0.5,0,2.11357E-05,1,1,0,0,0.785401,0.104539,0.0177187,0.0143662,0.0143662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.420498,0.444133,,,0.640556,,,,,0.0967415,0.0760181,0.075263,0.830194,10.3985,9.44022,1000,999.378,0.161289,0.126758,0.507345,0.634103,0.0906645,0.418779,0,0,0.640556,0.421527,0.152452,0.131729,0.111421,0.830511,0,1.64073E-05,1,1,0,0,0.640556,0.0967415,0.0760181,0.0127801,0.0624828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.557579,0.513451,,,0.567256,,,,,0.0655945,0.149017,0.128669,0.967103,10.5803,9.25045,1000,999.04,0.1693,0.0976905,0.420893,0.518584,0.0541398,0.299867,0,0,0.567256,0.547645,0.110326,0.193749,0.0894637,0.960034,0,5.99868E-06,1,1,0,0,0.567256,0.0655945,0.149017,0.00423277,0.124436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.151343,,,1,,,,,0,0,0,,10.0507,9.79933,1000,999.904,0.15,0.176124,0.0964407,0.272565,0.0395513,0.0897157,0,0,1,0.125671,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.204017,,,1,,,,,0,0,0,,10.077,9.77299,1000,999.885,0.15,0.163457,0.201812,0.365268,0.0414904,0.180493,0,0,1,0.152008,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.31433,,,1,,,,,0,0,0,,10.1322,9.71783,1000,999.846,0.15,0.121885,0.414712,0.536597,0.0367038,0.353312,0,0,1,0.207165,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.531039,0.426442,,,0.48828,,,,,0.266406,0.00719898,0.009231,0.686768,10.3296,9.51899,1000,999.548,0.151385,0.0989601,0.494659,0.593619,0.0689951,0.414035,0,0,0.48828,0.565864,0.380848,0.121641,0.228885,0.769249,0,0.21118,1,1,0,0,0.48828,0.266406,0.00719898,0.00289138,0.0063394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.654161,0.481676,,,0.423268,,,,,0.025438,0.267777,0.254655,0.870707,10.7285,9.08326,1000,998.64,0.188198,0.19848,0.263463,0.461943,0.141467,0.17487,0,0,0.423268,0.619133,0.0398687,0.282208,0.0288614,0.894788,0,0.80641,1,1,0,0,0.423268,0.025438,0.267777,0.032925,0.22173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.120971,0.1,,,0.953732,,,,,0.0390474,0,0.007221,0.474173,10.0231,9.82577,1000,999.913,0.151083,0.156109,0.102384,0.258494,0.0298125,0.102058,0,0,0.953732,0.1,0.0390474,0,0,0.105211,0,0.806395,1,1,0,0,0.953732,0.0390474,0,0.00379681,0.0034238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.16281,0.1,,,0.865247,,,,,0.102479,0,0.032275,0.674268,10.0342,9.81092,1000,999.86,0.154841,0.14283,0.21665,0.35948,0.0364687,0.220464,0,0,0.865247,0.1,0.102479,0,0,0.230749,0,0.211167,1,1,0,0,0.865247,0.102479,0,0.0105129,0.0217618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.275033,0.307899,,,0.729637,,,,,0.0425336,0.0732962,0.027147,0.822957,10.2726,9.5733,1000,999.583,0.154072,0.188028,0.325838,0.513865,0.0990358,0.289418,0,0,0.729637,0.253646,0.106227,0.136989,0.127386,0.499998,0,-1.48446E-05,1,1,0,0,0.729637,0.0425336,0.0732962,0.00480619,0.0223408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.416887,0.526742,,,0.720996,,,,,0.0650695,0.0610234,0.094255,0.904501,10.4396,9.39623,1000,999.323,0.164138,0.153927,0.417923,0.57185,0.090493,0.313847,0,0,0.720996,0.448291,0.0943975,0.0903514,0.0586559,0.769248,0,-0.211192,1,1,0,0,0.720996,0.0650695,0.0610234,0.00900126,0.0852538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.500748,0.544291,,,0.652819,,,,,0.0528083,0.126333,0.083905,0.941521,10.526,9.31141,1000,999.202,0.162586,0.107098,0.425188,0.532286,0.0643617,0.301008,0,0,0.652819,0.517259,0.0948759,0.168401,0.0841352,0.894793,0,-0.806366,1,1,0,0,0.652819,0.0528083,0.126333,0.00490669,0.078998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.654161,0.1,,,0.0184534,,,,,0.119164,0,0.862383,0.5,10.2934,9.42728,999.994,998.634,0.279357,0.360068,0.304972,0.665039,0.391836,0.413917,0,0,0.0184534,0.1,0.119164,0,0,0.5,0,4,1,1,0,0,0.0184534,0.119164,0,0.431191,0.431191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5926,0.1,,,0.0115859,,,,,0.544694,0,0.44372,0.678475,10.2414,9.54199,999.998,999.025,0.216558,0.234905,0.317724,0.552629,0.200282,0.379921,0,0,0.0115859,0.1,0.544694,0,0,0.500001,0,3,1,1,0,0,0.0115859,0.544694,0,0.142667,0.301052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.41978,0.175111,,,0.4415,,,,,0.277016,0.18333,0.07477,0.798669,10.2729,9.56593,1000,999.448,0.161215,0.156739,0.278425,0.435164,0.0865647,0.269878,0,0,0.4415,0.193264,0.288708,0.195022,0.0233837,0.499991,0,2,1,1,0,0,0.4415,0.277016,0.18333,0.0150535,0.0597161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.351796,0.268431,,,0.699262,,,,,0.042813,0.0586475,0.086901,0.904179,10.3011,9.53591,1000,999.434,0.163035,0.168546,0.262514,0.431061,0.0834398,0.225313,0,0,0.699262,0.240379,0.0990015,0.114836,0.112377,0.499998,0,1,1,1,0,0,0.699262,0.042813,0.0586475,0.00832694,0.0785737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.311393,0.316571,,,0.816598,,,,,0.0377271,0.0647274,0.044007,0.937881,10.2742,9.56922,1000,999.559,0.156601,0.141174,0.27416,0.415334,0.0536313,0.216932,0,0,0.816598,0.265055,0.0561977,0.083198,0.0369412,0.499992,0,0,1,1,0,0,0.816598,0.0377271,0.0647274,0.00273367,0.041273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.227006,0.36123,,,0.89953,,,,,0.0371056,0.0022819,0.001606,0.906933,10.206,9.64376,1000,999.746,0.150241,0.129926,0.346327,0.476253,0.0446809,0.277615,0,0,0.89953,0.274866,0.0668436,0.0320198,0.0594759,0.499995,0,-1,1,1,0,0,0.89953,0.0371056,0.0022819,0.00014949,0.0014567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.45401,,,1,,,,,0,0,0,,10.202,9.648,1000,999.796,0.15,0.162058,0.385037,0.547095,0.0617365,0.303957,0,0,1,0.277005,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.535516,,,1,,,,,0,0,0,,10.2428,9.60724,1000,999.767,0.15,0.195556,0.37779,0.573346,0.0825625,0.291873,0,0,1,0.317758,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.544291,,,1,,,,,0,0,0,,10.2471,9.60285,1000,999.763,0.15,0.198573,0.376427,0.575,0.0855544,0.290087,0,0,1,0.322146,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.654161,0.1,,,0.0184534,,,,,0.119164,0,0.862383,0.629055,10.4714,9.24921,999.996,998.272,0.279357,0.244119,0.609943,0.854062,0.109853,0.827834,0,0,0.0184534,0.1,0.119164,0,0,1,0,4,1,1,0,0,0.0184534,0.119164,0,0.319897,0.542486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.615778,0.1,,,0.0141716,,,,,0.384481,0,0.601347,0.761098,10.4332,9.32659,999.999,998.528,0.240202,0.205958,0.635446,0.841404,0.0926811,0.75984,0,0,0.0141716,0.1,0.384481,0,0,1,0,3,1,1,0,0,0.0141716,0.384481,0,0.143663,0.457684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.550585,0.224183,,,0.25699,,,,,0.282167,0.303104,0.119079,0.848957,10.4583,9.37383,1000,999.121,0.167862,0.0696742,0.55686,0.626534,0.0222849,0.539766,0,0,0.25699,0.364902,0.301498,0.322434,0.0386608,1,0,2,1,1,0,0,0.25699,0.282167,0.303104,0.017986,0.101092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.516525,0.385695,,,0.519742,,,,,0.0620571,0.104606,0.156365,0.917397,10.4965,9.33006,1000,999.078,0.173455,0.0782935,0.52503,0.603324,0.030079,0.450627,0,0,0.519742,0.418255,0.140672,0.183221,0.157229,1,0,1,1,1,0,0,0.519742,0.0620571,0.104606,0.0129162,0.143449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.477409,0.460037,,,0.671283,,,,,0.0632456,0.121013,0.082041,0.943519,10.4633,9.37441,1000,999.269,0.162306,0.0462501,0.548328,0.594578,0.0165313,0.43387,0,0,0.671283,0.43644,0.0944542,0.152222,0.0624172,1,0,0,1,1,0,0,0.671283,0.0632456,0.121013,0.00463375,0.0774076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.329217,0.483503,,,0.818674,,,,,0.0669675,0.00411832,0.002899,0.918884,10.3077,9.54183,1000,999.635,0.150435,0.0055329,0.692661,0.698194,0.000864472,0.555235,0,0,0.818674,0.393043,0.120638,0.0577888,0.107341,1,0,-1,1,1,0,0,0.818674,0.0669675,0.00411832,0.00023515,0.0026638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.509808,,,1,,,,,0,0,0,,10.2299,9.6201,1000,999.776,0.15,0,0.770096,0.770096,0,0.607931,0,0,1,0.304904,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.53882,,,1,,,,,0,0,0,,10.2444,9.60559,1000,999.765,0.15,0,0.75559,0.75559,0,0.583754,0,0,1,0.31941,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.544291,,,1,,,,,0,0,0,,10.2471,9.60285,1000,999.763,0.15,0,0.752854,0.752854,0,0.580174,0,0,1,0.322146,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
