Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3222757312164302,0.056131054253669765
Settles,False Negatives,Values,1.2,1.1,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.00048486049776265774,3.7474019988385492E-06,0.0002399673058077486,5.3937299359712944E-05,0.020138789879898096,0.015492940224404683
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.04677906998115592,0.07957486899034542
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03538629491426273,0.015024908261343874
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001621279238705179,0.0022814990560655786
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016258857562968716,0.00442516572249301
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.056131054253669765,0.3222757312164302
Settles,False Positives,Values,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.014099854280849072,5.393729945269076E-05,0.0002409879917727384,8.2724412828658E-06,0.001089888211047315,0.020921302384827055
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07957486899034542,0.04677906998115592
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015024908261343874,0.03538629491426273
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0022814990560655786,0.001621279238705179
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0016258857562968716,0.00442516572249301
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.056131054253669765,0.3222757312164302
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.014099854280849072,0.020138789879898096,0.0013391486441029189,0.000728575205569245,5.393729945269076E-05,5.3937299359712944E-05
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07957486899034542,0.04677906998115592
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015024908261343874,0.03538629491426273
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0022814990560655786,0.001621279238705179
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0016258857562968716,0.00442516572249301
