"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Liability Strength3",0.1673,0,0.167339,0.5,0.441569,0.394228,1,1,0.540226,0.444152,,,0.197848,,,,,0.0909857,0.0181558,0.05803,0.5,10.0611,9.65338,999.999,999.547,0.285557,0.18775,0.469467,0.657216,0.174315,0.478793,0,0,0.197848,0.514689,0.10559,0.03276,0.0292085,0.5,0,2.11357E-05,0.441569,0.394228,0.558431,0.0473415,0.197848,0.0909857,0.0181558,0.0290149,0.0290149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Liability Strength4",0.1902,0,0.19022,0.7,0.743,0.613213,1,1,0.579422,0.519854,,,0.345482,,,,,0.0920018,0.0432677,0.083538,0.830194,10.2175,9.32555,1000,999.036,0.456986,0.16868,0.649906,0.818586,0.146511,0.600269,0,0,0.345482,0.574719,0.116464,0.0677298,0.0489242,0.830511,0,1.64073E-05,0.743,0.613213,0.257,0.129787,0.345482,0.0920018,0.0432677,0.0141852,0.0693523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Liability Strength5",0.2261,0,0.226104,0.9,0.926294,0.732618,1,1,0.611098,0.5437,,,0.413591,,,,,0.0708715,0.0861844,0.105529,0.967103,10.3512,9.08778,1000,998.625,0.560991,0.133344,0.622841,0.756185,0.0860685,0.500843,0,0,0.413591,0.606005,0.0990925,0.114405,0.056442,0.960034,0,5.99868E-06,0.926294,0.732618,0.0737055,0.193676,0.413591,0.0708715,0.0861844,0.00347155,0.102057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.127968,0.124688,1,1,0.486369,0.265418,,,0.0465274,,,,,0.0340266,0.00394148,0.036432,0.0791177,9.97812,9.92422,999.999,999.925,0.097656,0.0673071,0.10579,0.173097,0.0490213,0.1087,0,0,0.0465274,0.332206,0.0359066,0.00582155,0.00376015,0.105207,0,-0.80637,0.127968,0.124688,0.872032,0.00327978,0.0465274,0.0340266,0.00394148,0.0335498,0.0028824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.127968,0.121275,1,1,0.484551,0.320342,,,0.0523644,,,,,0.0261019,0.00505768,0.033593,0.16085,9.9905,9.91457,999.999,999.903,0.0949289,0.0646476,0.228168,0.292816,0.0511422,0.230862,0,0,0.0523644,0.376835,0.0281807,0.00713649,0.00415762,0.230751,0,-0.21118,0.127968,0.121275,0.872032,0.00669262,0.0523644,0.0261019,0.00505768,0.0281899,0.0054035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.248272,0.221377,1,1,0.454254,0.415332,,,0.125476,,,,,0.031868,0.0116574,0.043456,0.365845,10.023,9.81008,999.999,999.761,0.166969,0.0961709,0.475958,0.572129,0.080475,0.474051,0,0,0.125476,0.410942,0.0363278,0.0161172,0.00891966,0.499993,0,4E-05,0.248272,0.221377,0.751728,0.0268952,0.125476,0.031868,0.0116574,0.0275581,0.0158983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.834744,1,1,0.554566,0.496481,,,0.471697,,,,,0.196093,0.0241721,0.049028,0.681516,10.2217,9.19848,999.999,999.016,0.57984,0.203283,0.575056,0.778339,0.16692,0.533569,0,0,0.471697,0.565344,0.24297,0.0710491,0.0937541,0.769249,0,0.21118,1,0.834744,0,0.165256,0.471697,0.196093,0.0241721,0.0156146,0.0334133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.806823,1,1,0.653211,0.529305,,,0.399027,,,,,0.0532706,0.127845,0.192,0.867065,10.4007,8.94206,1000,998.256,0.657247,0.241944,0.527506,0.76945,0.189979,0.392352,0,0,0.399027,0.635173,0.0706113,0.145185,0.0346814,0.894788,0,0.80641,1,0.806823,0,0.193177,0.399027,0.0532706,0.127845,0.0255234,0.166476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.186728,0.186728,1,1,0.50032,0.132986,,,0.0374263,,,,,0.0789231,0,0.070379,0.149652,9.93901,9.90673,999.997,999.905,0.154264,0.0785395,0.112775,0.191315,0.0496418,0.124888,0,0,0.0374263,0.149844,0.0789231,0,0,0.105211,0,0.806395,0.186728,0.186728,0.813272,0,0.0374263,0.0789231,0,0.0598466,0.0105324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.272738,0.272738,1,1,0.526142,0.302047,,,0.0921336,,,,,0.0825354,0.0157525,0.061576,0.389415,9.9865,9.81291,999.998,999.743,0.200588,0.122994,0.230002,0.352996,0.102507,0.245691,0,0,0.0921336,0.398292,0.0929056,0.0261228,0.0207405,0.230749,0,0.211167,0.272738,0.272738,0.727262,0,0.0921336,0.0825354,0.0157525,0.0375973,0.0239786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.479768,0.431047,1,1,0.562334,0.527959,,,0.253785,,,,,0.0608395,0.0253199,0.06017,0.707384,10.11,9.58063,1000,999.416,0.309346,0.164378,0.420545,0.584922,0.143655,0.398832,0,0,0.253785,0.551392,0.0763058,0.0407862,0.0309325,0.499998,0,-1.48446E-05,0.479768,0.431047,0.520232,0.0487209,0.253785,0.0608395,0.0253199,0.0176068,0.0425634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.717246,0.558306,1,1,0.588417,0.547294,,,0.329446,,,,,0.0755638,0.0331119,0.089521,0.872676,10.2356,9.32804,1000,999.023,0.436378,0.159192,0.567118,0.726311,0.13218,0.499971,0,0,0.329446,0.583132,0.0908956,0.0484437,0.0306636,0.769248,0,-0.211192,0.717246,0.558306,0.282754,0.158939,0.329446,0.0755638,0.0331119,0.0113982,0.0781231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.846071,0.658584,1,1,0.601492,0.549469,,,0.385064,,,,,0.0499138,0.0944613,0.061641,0.932491,10.3335,9.17816,1000,998.828,0.488381,0.139988,0.587979,0.727967,0.101418,0.479697,0,0,0.385064,0.604033,0.0836658,0.128213,0.0675039,0.894793,0,-0.806366,0.846071,0.658584,0.153929,0.187486,0.385064,0.0499138,0.0944613,0.00416136,0.0574801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.653211,0.132986,,,0.0169518,,,,,0.241091,0,0.741958,0.5,9.85081,9.10401,999.987,998.169,1.04517,0.540137,0.526717,1.06685,0.532869,0.651416,0,0,0.0169518,0.142882,0.241091,0,0,0.5,0,4,1,1,0,0,0.0169518,0.241091,0,0.370979,0.370979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.603889,0.217517,,,0.118942,,,,,0.46155,0.0678794,0.3312,0.597812,9.93437,9.26691,999.993,998.719,0.79872,0.393104,0.474237,0.867341,0.319614,0.541884,0,0,0.118942,0.484627,0.471764,0.0780939,0.0204289,0.500001,0,3,1,1,0,0,0.118942,0.46155,0.0678794,0.133205,0.197995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.728389,0.6917,1,1,0.587849,0.386137,,,0.256959,,,,,0.18555,0.0462974,0.157589,0.612197,10.0739,9.40548,999.997,999.086,0.52058,0.245722,0.409043,0.654764,0.19978,0.404704,0,0,0.256959,0.535567,0.208203,0.0689503,0.0453058,0.499991,0,2,0.728389,0.6917,0.271611,0.0366892,0.256959,0.18555,0.0462974,0.0611135,0.0964753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability1",0.226,0,0.226017,0.499999,0.588686,0.502539,1,1,0.584158,0.48423,,,0.263889,,,,,0.075367,0.0308276,0.103783,0.681731,10.1419,9.46845,999.999,999.212,0.389637,0.170417,0.366026,0.536443,0.138063,0.324062,0,0,0.263889,0.559302,0.0897028,0.0451633,0.0286716,0.499998,0,1,0.588686,0.502539,0.411314,0.086147,0.263889,0.075367,0.0308276,0.0330311,0.0707524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability0",0.3607,0,0.360723,0.499994,0.516564,0.41862,1,1,0.579649,0.502962,,,0.231276,,,,,0.0573888,0.0467346,0.057442,0.624971,10.1523,9.53267,1000,999.352,0.31502,0.12148,0.354122,0.475601,0.0926187,0.306161,0,0,0.231276,0.566594,0.0702782,0.059624,0.0257788,0.499992,0,0,0.516564,0.41862,0.483436,0.0979434,0.231276,0.0573888,0.0467346,0.0215424,0.0358997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability-1",0.226,0,0.226021,0.499996,0.409616,0.330357,1,1,0.529728,0.519429,,,0.206065,,,,,0.0426241,0.0163642,0.023925,0.475665,10.109,9.6546,1000,999.574,0.236347,0.0893257,0.402742,0.492067,0.0728104,0.374065,0,0,0.206065,0.540694,0.0633136,0.0370537,0.0413791,0.499995,0,-1,0.409616,0.330357,0.590384,0.0792593,0.206065,0.0426241,0.0163642,0.0125446,0.0113802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.171431,0.138993,1,1,0.469876,0.542608,,,0.0936732,,,,,0.0117317,0.0109873,0.01362,0.486293,10.0438,9.85494,1000,999.82,0.101299,0.0640441,0.470212,0.534256,0.0556367,0.461201,0,0,0.0936732,0.477591,0.0162219,0.0154775,0.00898028,0.499985,0,-2,0.171431,0.138993,0.828569,0.0324379,0.0936732,0.0117317,0.0109873,0.00699679,0.0066234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.127968,0.0996104,1,1,0.48546,0.548381,,,0.0662573,,,,,0.0088365,0.00793276,0.0097,0.449181,10.0353,9.8906,1000,999.865,0.0740936,0.0573009,0.480719,0.53802,0.0516176,0.475319,0,0,0.0662573,0.490769,0.0122783,0.0113746,0.00688367,0.499993,0,-3,0.127968,0.0996104,0.872032,0.0283572,0.0662573,0.0088365,0.00793276,0.00534309,0.0043572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.127968,0.0996104,1,1,0.486369,0.549469,,,0.0662132,,,,,0.00634867,0.0104117,0.006648,0.5,10.0395,9.88826,1000,999.861,0.0722625,0.0593324,0.47983,0.539163,0.0550527,0.47394,0,0,0.0662132,0.495053,0.0113429,0.0154059,0.00998846,0.5,0,-4,0.127968,0.0996104,0.872032,0.0283572,0.0662132,0.00634867,0.0104117,0.0033242,0.0033242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.653211,0.132986,,,0.0169518,,,,,0.241091,0,0.741958,0.629055,9.94657,9.00826,999.99,997.79,1.04517,0.280039,1.05343,1.33347,0.168024,1.30283,0,0,0.0169518,0.142882,0.241091,0,0,1,0,4,1,1,0,0,0.0169518,0.241091,0,0.275226,0.466732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.622459,0.249343,,,0.135268,,,,,0.347495,0.0934358,0.395681,0.72867,10.0515,9.11106,999.995,998.253,0.837408,0.208963,0.948471,1.15743,0.114003,1.08376,0,0,0.135268,0.550141,0.361555,0.107496,0.0281203,1,0,3,1,1,0,0,0.135268,0.347495,0.0934358,0.10736,0.28832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.905829,0.84517,1,1,0.613512,0.439275,,,0.343615,,,,,0.184117,0.0718052,0.192672,0.792495,10.1819,9.1772,999.999,998.649,0.640903,0.125194,0.8181,0.943294,0.0643806,0.809422,0,0,0.343615,0.581507,0.210597,0.0982851,0.0529597,1,0,2,0.905829,0.84517,0.094171,0.0606591,0.343615,0.184117,0.0718052,0.0399804,0.152692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.853581,0.707037,1,1,0.607079,0.525009,,,0.385941,,,,,0.0893842,0.0501303,0.141079,0.86173,10.2679,9.17922,1000,998.729,0.552833,0.0985027,0.732055,0.830557,0.0507192,0.648126,0,0,0.385941,0.590364,0.109636,0.070382,0.0405033,1,0,1,0.853581,0.707037,0.146419,0.146544,0.385941,0.0893842,0.0501303,0.019507,0.121572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.802549,0.631933,1,1,0.600091,0.541607,,,0.364168,,,,,0.0710745,0.0827953,0.071617,0.874356,10.2917,9.23494,1000,998.906,0.473315,0.0733581,0.708255,0.781613,0.0325323,0.612331,0,0,0.364168,0.5954,0.092213,0.103934,0.042277,1,0,0,0.802549,0.631933,0.197451,0.170617,0.364168,0.0710745,0.0827953,0.00899829,0.0626189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","2542","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.625701,0.490646,1,1,0.540274,0.544869,,,0.31671,,,,,0.0584288,0.0234628,0.022778,0.77965,10.1945,9.45692,1000,999.321,0.348571,0.0309351,0.805491,0.836426,0.0119862,0.748138,0,0,0.31671,0.562479,0.0930619,0.0580959,0.0692662,1,0,-1,0.625701,0.490646,0.374299,0.135055,0.31671,0.0584288,0.0234628,0.00501907,0.0177587
