Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0028703247026404402,0.006892165920022422,0.02736223143605444,0.034564729902023576,0.07123104946594991,0.05464066565949722,0.11148002544282107,0.03495080800015446,0.010554201676386038,0.35498456393700295
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.023442694747179898,0.044976530793241765
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05034059818894469,0.02718186258867073
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01416065250222799,0.058712819497942666
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.014150310132663631,0.05750376540657779
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.00336339572021503,0.007021201647369457,0.028445903643177606,0.03840269361468769,0.07273138460915679,0.03612202116083689,0.01742363463323428,0.1082823690256086,0.03444193429507852,0.008750025587636049,0.3545462022055488
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.044976530793241765,0.023442694747179898
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.02718186258867073,0.05034059818894469
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.058712819497942666,0.01416065250222799
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.014150310132663631,0.05750376540657779
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.04319195988271448,0.009762490622662861,0.31179260405428805,0.34478371158288557
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.044976530793241765,0.023442694747179898
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.02718186258867073,0.05034059818894469
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.058712819497942666,0.01416065250222799
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.014150310132663631,0.05750376540657779
