Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07447986845355198,0.335769883318557
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.03279227509621153,0.0033604926911690314
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.053048386913382185,0.0035507702206997727,0.0040270575887130945,0.021908197657672823,0.01321831743839518,0.0036350657306748035,0.06469625834103981,0.033421992298769854,0.01921666506207438,0.10598961283282057
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02801811785961496,0.016793906194662925
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05113673994446649,0.009172812446894519
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.014839437375112393,0.013749649891300533
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015169729574115517,0.08200476307010102
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.335769883318557,0.07447986845355198
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0033604926911690314,0.03279227509621153
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0019569833556872243,0.0035002828320701883,0.007494896917241526,0.000574428772816875,0.003585184632802584,8.018982019314803E-05,0.00703508388497918,0.0019355885196612145,0.0017835879985152693,0.07804338609885299,0.01921666506207438,0.19750604618934767
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016793906194662925,0.02801811785961496
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009172812446894519,0.05113673994446649
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013749649891300533,0.014839437375112393
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.015169729574115517,0.08200476307010102
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.335769883318557,0.07447986845355198
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0033604926911690314,0.03279227509621153
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.017191966330811537,0.13450682890922067,0.07804338609885299,0.053048386913382185,0.010754260403155653,0.029167495428819072
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016793906194662925,0.02801811785961496
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009172812446894519,0.05113673994446649
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.013749649891300533,0.014839437375112393
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.015169729574115517,0.08200476307010102
