Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.40175141191135566,0.4017611937926947
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07326597674489974,0.07240052613541632
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0012437485920754527,0.000672658672323998,0.0027421729270876503,0.0030129700608223313,0.0029054298410595503,0.0009366765717594644,0.0007333762027400874,0.00033571530956827867,0.0003288797841952838,0.012474082521061036
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005555385888677133,0.006536529946836053
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0034954821420144274,0.0030909434070515262
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0006708694771036084,0.0030771685002269947
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0006656426462365012,0.0023431589248007084
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4017611937926947,0.40175141191135566
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07240052613541632,0.07326597674489974
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0003257558868000616,0.00033276891472865534,0.0007477589661908697,0.0009267166039482851,0.002744206139553612,0.0026480906316682204,0.002462411796255665,0.0006253897047753112,0.0016609838771403855,0.0003288797841952838,0.00033571530956827867,0.0007333762027400874,0.0009366765717594644,0.0029054298410595503,0.007671550252309452
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006536529946836053,0.005555385888677133
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0030909434070515262,0.0034954821420144274
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0030771685002269947,0.0006708694771036084
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0006656426462365012,0.0023431589248007084
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4017611937926947,0.40175141191135566
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07240052613541632,0.07326597674489974
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.002744206139553612,0.0029054298410595503,0.00864934850058796,0.008937106608264203,0.0010805278809195235,0.0010690915123083657
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.006536529946836053,0.005555385888677133
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0030909434070515262,0.0034954821420144274
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0030771685002269947,0.0006708694771036084
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0006656426462365012,0.0023431589248007084
