"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,9.625,1000.03,0.3,0,0.323514,0.323514,0,0.444832,0,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Abandoned",0.1371,0,0.137121,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0647542,0.146857,0.211611,0.00485656,0.157871,0,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.58123,,,0.750892,,,,,0.137121,0,0.111987,0.33914,10.4881,9.3451,10.4881,999.232,0.166798,0.218815,0.134168,0.352982,0.184303,0.0813036,0,0,0.750892,0.721319,0.137121,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.750892,0.137121,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.790261,,,0.886344,,,,,0.0374649,0,0.076191,0.542915,10.7348,9.10381,10.7348,998.926,0.161429,0.015512,0.268339,0.283851,0.00581701,0.162609,0,0,0.886344,0.871717,0.0374649,0,0,1,0,1.15263E-05,1,1,0,0,0.886344,0.0374649,0,0.0348259,0.0413654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.372204,,,0.615444,,,,,0.236775,0,0.147782,0.234083,10.2415,9.58638,10.2415,999.539,0.172167,0.422112,0,0.422112,0.362784,0,0,0,0.615444,0.504726,0.236775,0,0,0,0,3.4784E-06,1,1,0,0,0.615444,0.236775,0,0.113188,0.0345932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","AllCount",310,0,310,0.499995,310,310,310,310,0.751144,0.58123,,,232.777,,,,,42.5075,0,34.7159,40.6968,10.4881,9.3451,10.4881,999.232,0.166798,0.218815,0.134168,0.352982,0.184303,0.0813036,0,0,232.777,0.721319,42.5075,0,0,154.998,0,7.5023E-06,310,310,0,0,232.777,42.5075,0,22.9424,11.7736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.177291,,,0.596908,,,,,0.315812,0,0.087281,0.0328966,10.0186,9.81835,10.0186,999.876,0.163092,0.180512,0.0392326,0.219745,0.077968,0.040731,0,0,0.596908,0.193631,0.315812,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.596908,0.315812,0,0.0844095,0.0028712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.364367,,,0.503939,,,,,0.274801,0,0.22126,0.169806,10.1936,9.6232,10.1936,999.57,0.183189,0.326767,0.137152,0.463919,0.282396,0.146706,0,0,0.503939,0.556638,0.274801,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.503939,0.274801,0,0.183688,0.0375713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.655094,,,0.712651,,,,,0.0749304,0,0.212418,0.5,10.6246,9.19353,10.6246,998.959,0.181863,0.427132,0.191679,0.618811,0.424973,0.169636,0,0,0.712651,0.855017,0.0749304,0,0,0.5,0,2.11357E-05,1,1,0,0,0.712651,0.0749304,0,0.106209,0.106209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.842912,,,0.929097,,,,,0.00463489,0,0.066268,0.830194,10.8183,9.02173,10.8183,998.81,0.15994,0.183084,0.154302,0.337386,0.173059,0.0475797,0,0,0.929097,0.897046,0.00463489,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.929097,0.00463489,0,0.0112528,0.0550156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.892819,,,0.991027,,,,,7.75876E-05,0,0.008895,0.967103,10.8266,9.02207,10.8266,998.862,0.151334,0.0421817,0.167093,0.209275,0.0394547,0.0298517,0,0,0.991027,0.899865,7.75876E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991027,7.75876E-05,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257856,,,1,,,,,0,0,0,,10.1039,9.74607,10.1039,999.858,0.15,0.218712,0.0857725,0.304484,0.0739955,0.0739654,0,0,1,0.178928,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.383512,,,0.35439,,,,,0.64561,0,0,,10.244,9.60605,10.244,999.582,0.15,0.248347,0.119759,0.368106,0.204513,0.106289,0,0,0.35439,0.9,0.64561,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0.64561,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0,0,0.36664,0.258071,10.5222,9.27277,10.5222,999.036,0.204996,0.310947,0.14398,0.454927,0.322666,0.112964,0,0,0.63336,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.751,9.07861,10.751,998.862,0.17038,0.199781,0.157369,0.35715,0.199828,0.0677428,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8137,9.02935,10.8137,998.844,0.156988,0.106368,0.161818,0.268186,0.102796,0.0410427,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.357916,0,0.197331,0.21074,9.97058,9.84983,9.97058,999.845,0.1796,0.137548,0.0998598,0.237408,0.0638948,0.11502,0,0,0.444753,0.1,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.332044,0,0.354387,0.401775,10.0565,9.74034,10.0565,999.582,0.203158,0.18317,0.174034,0.357203,0.134661,0.208787,0,0,0.313569,0.1,0.332044,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.332044,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.9,,,1,,,,,0,0,0,,10.7698,9.08024,10.7698,998.975,0.15,0.441836,0.0970761,0.538912,0.404532,0.0224948,0,0,1,0.844757,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8112,9.03879,10.8112,998.9,0.15,0.215491,0.138918,0.354409,0.204645,0.0267832,0,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,10.8221,998.88,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.389031,,,0.361288,,,,,0,0,0.638712,0.313734,10.3491,9.40509,10.3491,999.058,0.245807,0.22858,0.180578,0.409158,0.249366,0.185577,0,0,0.361288,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.499998,,,0.499997,,,,,0.294655,0,0.205348,0.310855,10.406,9.41325,10.406,999.258,0.180802,0.167523,0.148064,0.315587,0.15674,0.108797,0,0,0.499997,0.9,0.294655,0,0,0.499998,0,1,1,1,0,0,0.499997,0.294655,0,0.141514,0.0638335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.560064,,,0.804493,,,,,0.195507,0,0,,10.4655,9.38449,10.4655,999.329,0.15,0.170197,0.129675,0.299872,0.124956,0.0668668,0,0,0.804493,0.671868,0.195507,0,0,0.499992,0,0,1,1,0,0,0.804493,0.195507,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.664269,,,1,,,,,0,0,0,,10.5893,9.26073,10.5893,999.184,0.15,0.274785,0.110511,0.385296,0.23069,0.0417756,0,0,1,0.664269,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.9,,,1,,,,,0,0,0,,10.6805,9.16953,10.6805,999.136,0.15,0.368041,0.112552,0.480593,0.290143,0.0341029,0,0,1,0.755472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.625,9.22501,10.625,999.236,0.15,0.349851,0.149851,0.499702,0.261954,0.0620763,0,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,10.5371,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,10.6043,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.57786,,,0.597326,,,,,0,0,0.402674,0.536499,10.655,9.13456,10.655,998.743,0.210401,0.0810129,0.361162,0.442175,0.0303798,0.37116,0,0,0.597326,0.9,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.751544,,,0.81443,,,,,0.0575273,0,0.128042,0.4788,10.7085,9.12232,10.7085,998.916,0.169206,0.02299,0.296129,0.319119,0.00862125,0.217594,0,0,0.81443,0.9,0.0575273,0,0,1,0,1,1,1,0,0,0.81443,0.0575273,0,0.0667356,0.0613067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.822428,,,0.932184,,,,,0.0678157,0,0,,10.7406,9.10935,10.7406,998.98,0.15,0,0.259354,0.259354,0,0.133736,0,0,0.932184,0.874984,0.0678157,0,0,1,0,0,1,1,0,0,0.932184,0.0678157,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.853977,,,1,,,,,0,0,0,,10.779,9.07102,10.779,998.935,0.15,0,0.221023,0.221023,0,0.083552,0,0,1,0.853977,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.9,,,1,,,,,0,0,0,,10.7749,9.07511,10.7749,998.966,0.15,0,0.22511,0.22511,0,0.0682078,0,0,1,0.84989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7003,9.14971,10.7003,999.1,0.15,0,0.299706,0.299706,0,0.124154,0,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,10.0957,999.131,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.200207,,,0.125259,,,,,0,0,0.874741,0.211192,10.0432,9.67561,10.0432,999.372,0.281211,0.376142,0,0.376142,0.468345,0,0,0,0.125259,0.9,0,0,0,0,0,2,1,1,0,0,0.125259,0,0,0.690003,0.184738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D Risk Averse","6.04E-14","1149","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.248453,,,0.185566,,,,,0.531781,0,0.282653,0.234776,10.1034,9.70417,10.1034,999.6,0.192398,0.312056,0,0.312056,0.304857,0,0,0,0.185566,0.9,0.531781,0,0,0,0,1,1,1,0,0,0.185566,0.531781,0,0.216293,0.0663603
