Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4724092112802245,0.47242071354433923
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0028739287335961088,0.0011641241412857662,0.0024039626356081793,0.0013746591656650991,0.0014240392850563932,0.0002723332690963892,0.00026334222458590235,0.00013330149492776086,0.0001352278402611779,0.008520940047327197
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006290656331474151,0.008609064684306505
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.007483284742533288,0.002637804397315133
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0012048806917072143,0.006633869709585851
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011836945666418776,0.00256096121445395
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47242071354433923,0.4724092112802245
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00011920718787584471,0.00011874055007273989,0.0002358440180354111,0.00024206803074633526,0.0007968135620040526,0.0005803505092286066,0.00012750726596302237,0.0012482437027410925,0.0006758805661084471,0.004376284654551653,0.0001352278402611779,0.009909690949821581
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.008609064684306505,0.006290656331474151
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.002637804397315133,0.007483284742533288
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006633869709585851,0.0012048806917072143
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0011836945666418776,0.00256096121445395
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47242071354433923,0.4724092112802245
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0020930238579629826,0.0034695231461343225,0.004376284654551653,0.0028739287335961088,0.002051631534812561,0.0037014669103523448
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.008609064684306505,0.006290656331474151
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.002637804397315133,0.007483284742533288
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.006633869709585851,0.0012048806917072143
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0011836945666418776,0.00256096121445395
