Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009759917610345196,0.014059448172117024
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48619835216286594,0.4744058620729016
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,3.493906535199836E-05,3.227739520642832E-05,0.00028969730057826947,0.00029692199024056886,0.0006087913786431159,0.000564333089717209,0.0004545283132543242,0.00014728373661981637,4.544386859912126E-05,0.007840580208152936
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000479772742705546,0.002205519017861325
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006073737454442859,0.0010666413474720157
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001306590416867838,0.00029734122258152793
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003436216092230289,0.00013069490843476154
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.014059448172117024,0.009759917610345196
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4744058620729016,0.48619835216286594
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.667644391699413E-05,0.00013071415802631798,0.0009459156079006905,0.0019726164141136643,0.002059096191387665,0.001246890158329164,0.0012317396204810673,7.994573638136089E-05,8.698587761599772E-05,4.544386859912126E-05,0.00014728373661981637,0.0004545283132543242,0.000564333089717209,0.0006087913786431159,0.0006538357513772668
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002205519017861325,0.000479772742705546
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010666413474720157,0.0006073737454442859
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00029734122258152793,0.0001306590416867838
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00013069490843476154,0.0003436216092230289
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.014059448172117024,0.009759917610345196
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4744058620729016,0.48619835216286594
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.002059096191387665,0.0006087913786431159,0.004704854250838256,0.0012636127096935948,0.0010766297659270088,0.0006018120498741415
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002205519017861325,0.000479772742705546
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010666413474720157,0.0006073737454442859
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00029734122258152793,0.0001306590416867838
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00013069490843476154,0.0003436216092230289
