Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515606,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536696,0.06287185788463318
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.033201822288067874,0.15033074841193214
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03287523691829242,0.0686717939817076
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06866959996398406,0.03287466053601598
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.006609866107552468,0.012153094612874124
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872418,0.012153137763701
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463318,0.32690831531536696
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.15033074841193214,0.033201822288067874
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0686717939817076,0.03287523691829242
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03287466053601598,0.06866959996398406
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874124,0.006609866107552468
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006609866215872418,0.012153137763701
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515606
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463318,0.32690831531536696
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.15033074841193214,0.033201822288067874
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0686717939817076,0.03287523691829242
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03287466053601598,0.06866959996398406
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.012153094612874124,0.006609866107552468
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.006609866215872418,0.012153137763701
