"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719793,0.447738,,,0.433273,,,,,0,0.0632002,0.503527,0.782936,10.6132,9.16132,1000.11,9.16132,0.225529,0.0638745,0.386844,0.450719,0.00922567,0.291264,0,0,0.433273,0.61968,0,0.0632002,0,1,0,1.15263E-05,1,1,0,0,0.433273,0,0.0632002,0.109298,0.39423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.316847,0.161,,,0.701195,,,,,0,0.00596323,0.292842,0.376599,10.1242,9.68184,1000.02,9.68184,0.193926,0.318156,0,0.318156,0.211573,0,0,0,0.701195,0.149666,0,0.00596323,0,0,0,3.4784E-06,1,1,0,0,0.701195,0,0.00596323,0.182558,0.110284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","AllCount",1280,0,1280,0.499995,1280,1280,1280,1280,0.518318,0.304367,,,726.061,,,,,0,44.2642,509.675,405.45,10.3687,9.42158,1000.06,9.42158,0.209727,0.191017,0.19342,0.384436,0.110401,0.14563,0,0,726.061,0.32917,0,44.2642,0,639.992,0,7.5023E-06,1280,1280,0,0,726.061,0,44.2642,186.788,322.886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.155625,0.103154,,,0.903726,,,,,0,3.95259E-06,0.09627,0.0328966,10.0129,9.82264,1000,9.82264,0.16444,0.170291,0.0394494,0.209741,0.0335954,0.0391528,0,0,0.903726,0.101767,0,3.95259E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903726,0,3.95259E-06,0.093103,0.003167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.297711,0.126489,,,0.678585,,,,,0,0.000280975,0.321134,0.169806,10.0373,9.76456,1000,9.76456,0.19817,0.196925,0.163172,0.360098,0.0908615,0.16565,0,0,0.678585,0.120167,0,0.000280975,0,0.169489,0,4.91077E-06,1,1,0,0,0.678585,0,0.000280975,0.266603,0.0545306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.545598,0.226364,,,0.386652,,,,,0,0.00644637,0.606901,0.5,10.2952,9.46376,1000.05,9.46376,0.241035,0.291118,0.3524,0.643518,0.246717,0.340209,0,0,0.386652,0.273686,0,0.00644637,0,0.5,0,2.11357E-05,1,1,0,0,0.386652,0,0.00644637,0.303451,0.303451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.753435,0.423294,,,0.329136,,,,,0,0.0430334,0.627831,0.830194,10.6641,9.09169,1000.12,9.09169,0.244175,0.221561,0.278939,0.5005,0.170581,0.18876,0,0,0.329136,0.674398,0,0.0430334,0,0.830511,0,1.64073E-05,1,1,0,0,0.329136,0,0.0430334,0.10661,0.521221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.848632,0.612918,,,0.471011,,,,,0,0.11173,0.41726,0.967103,10.8091,8.97828,1000.15,8.97828,0.212589,0.10699,0.183238,0.290227,0.0521323,0.0549785,0,0,0.471011,0.84959,0,0.11173,0,0.960034,0,5.99868E-06,1,1,0,0,0.471011,0,0.11173,0.0137264,0.403533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118433,,,1,,,,,0,0,0,,10.0342,9.81578,1000.01,9.81578,0.15,0.162447,0.0992193,0.261667,0.0311142,0.0944865,0,0,1,0.109216,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.158808,,,1,,,,,0,0,0,,10.0544,9.7956,1000.02,9.7956,0.15,0.147006,0.207965,0.354972,0.0315465,0.191598,0,0,1,0.129404,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.659292,0.275607,,,0.213994,,,,,0,0.0161147,0.769891,0.418326,10.3523,9.38226,1000.05,9.38226,0.265484,0.261572,0.236503,0.498076,0.206864,0.195522,0,0,0.213994,0.686099,0,0.0161147,0,0.499993,0,4E-05,1,1,0,0,0.213994,0,0.0161147,0.447826,0.322065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.833947,0.43568,,,0.289092,,,,,0,0.0587383,0.65217,0.703686,10.6366,9.11562,1000.11,9.11562,0.247825,0.216226,0.226535,0.44276,0.167626,0.147684,0,0,0.289092,0.839887,0,0.0587383,0,0.769249,0,0.21118,1,1,0,0,0.289092,0,0.0587383,0.193247,0.458922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.537965,,,0.343519,,,,,0,0.101221,0.55526,0.865113,10.7741,8.9926,1000.14,8.9926,0.233289,0.164036,0.186194,0.350229,0.109089,0.0875022,0,0,0.343519,0.9,0,0.101221,0,0.894788,0,0.80641,1,1,0,0,0.343519,0,0.101221,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21898,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,1000,9.78835,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.324214,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,1000.01,9.69148,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.527392,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.43545,1000.05,9.43545,0.245005,0.229698,0.255436,0.485134,0.15349,0.232074,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716769,0.4375,,,0.258131,,,,,0,0,0.741869,0.837409,10.6028,9.13588,1000.11,9.13588,0.26128,0.228176,0.260369,0.488545,0.144891,0.174749,0,0,0.258131,0.434797,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.258131,0,0,0.120621,0.621248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80281,0.813144,,,0.814135,,,,,0,0.185865,0,,10.7923,9.0577,1000.15,9.0577,0.15,0.105475,0.179449,0.284924,0.0860042,0.0478574,0,0,0.814135,0.837006,0,0.185865,0,0.894793,0,-0.806366,1,1,0,0,0.814135,0,0.185865,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.866974,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.794706,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.601284,0.199445,,,0.294655,,,,,0,0,0.705345,0.669992,10.3741,9.37006,1000.06,9.37006,0.255802,0.228572,0.186845,0.415417,0.138324,0.152496,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511001,0.329576,,,0.622284,,,,,0,0.0522096,0.325506,0.677317,10.3894,9.41182,1000.07,9.41182,0.198826,0.1766,0.166897,0.343497,0.097256,0.120707,0,0,0.622284,0.347243,0,0.0522096,0,0.499992,0,0,1,1,0,0,0.622284,0,0.0522096,0.105035,0.220471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.431105,0.379432,,,0.822142,,,,,0,0.0551959,0.122662,0.689145,10.3598,9.47184,1000.07,9.47184,0.168399,0.155063,0.201138,0.356201,0.0791584,0.140869,0,0,0.822142,0.370045,0,0.0551959,0,0.499995,0,-1,1,1,0,0,0.822142,0,0.0551959,0.03813,0.0845317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302058,0.451265,,,0.95784,,,,,0,0.0421597,0,,10.3204,9.52957,1000.07,9.52957,0.15,0.156621,0.258563,0.415184,0.0752683,0.180328,0,0,0.95784,0.368816,0,0.0421597,0,0.499985,0,-2,1,1,0,0,0.95784,0,0.0421597,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.625315,,,1,,,,,0,0,0,,10.2877,9.56234,1000.08,9.56234,0.15,0.201153,0.338488,0.539641,0.0911942,0.238408,0,0,1,0.362658,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.813144,,,1,,,,,0,0,0,,10.3816,9.46843,1000.1,9.46843,0.15,0.265786,0.309214,0.575,0.145919,0.195861,0,0,1,0.456572,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.879408,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.851523,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804487,0.279476,,,0.0575273,,,,,0,0,0.942473,0.813012,10.6263,9.08232,1000.11,9.08232,0.291371,0.114936,0.373691,0.488628,0.0172404,0.304993,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.764929,0.515484,,,0.462187,,,,,0,0.0977868,0.440027,0.783345,10.6662,9.11779,1000.12,9.11779,0.216004,0.0590379,0.333799,0.392837,0.00830563,0.241417,0,0,0.462187,0.717727,0,0.0977868,0,1,0,0,1,1,0,0,0.462187,0,0.0977868,0.0953342,0.344692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.648383,0.57463,,,0.731542,,,,,0,0.0996166,0.168841,0.765224,10.5977,9.22695,1000.11,9.22695,0.175326,0.0268514,0.40228,0.429131,0.00346737,0.281741,0,0,0.731542,0.624114,0,0.0996166,0,1,0,-1,1,1,0,0,0.731542,0,0.0996166,0.0396399,0.129201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434071,0.619595,,,0.930296,,,,,0,0.0697044,0,,10.4829,9.36714,1000.1,9.36714,0.15,0.0052278,0.517142,0.522369,0.000392087,0.360667,0,0,0.930296,0.52473,0,0.0697044,0,1,0,-2,1,1,0,0,0.930296,0,0.0697044,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.696031,,,1,,,,,0,0,0,,10.323,9.52698,1000.08,9.52698,0.15,0,0.676984,0.676984,0,0.476823,0,0,1,0.398016,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.813144,,,1,,,,,0,0,0,,10.3816,9.46843,1000.1,9.46843,0.15,0,0.618428,0.618428,0,0.391722,0,0,1,0.456572,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.854539,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.737891,0.1,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P Risk Averse","5.684E-14","650","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.398081,0.119415,,,0.531781,,,,,0,0,0.468219,0.382111,10.122,9.65779,1000.01,9.65779,0.220233,0.342206,0,0.342206,0.259406,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
