Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.326908315315367,0.06287185788463319
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.03320182228806788,0.15033074841193217
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.03287523691829243,0.06867179398170759
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06866959996398407,0.03287466053601598
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0066098661075524685,0.012153094612874126
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463319,0.326908315315367
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.15033074841193217,0.03320182228806788
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06867179398170759,0.03287523691829243
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03287466053601598,0.06866959996398407
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463319,0.326908315315367
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.15033074841193217,0.03320182228806788
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06867179398170759,0.03287523691829243
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03287466053601598,0.06866959996398407
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.00660986621587242,0.012153137763701003
