"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DWins",0.0328,0,0.0327755,0.272705,1,1,1,1,0.648572,0.251392,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.471775,0.341932,0.813708,0.283065,0.547092,0,0,0,,0,0,0,0.213708,0,0.70682,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Abandoned",0.1632,0,0.163231,0.494677,1,1,1,1,0.686335,0.310663,,,0,,,,,0.352457,0.374948,0,,10.2112,9.18875,999.998,999.687,0.6,0.449975,0.336544,0.786519,0.403499,0.346097,0,0,0,,0.488755,0.511245,0.272595,0.493266,0,0.357911,1,1,0,0,0,0.352457,0.374948,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Rounds1",0.473,0,0.473033,0.493685,1,1,1,1,0.510891,0.471321,,,0.610998,,,,,0.121623,0.129384,0.137995,0.497894,10.1543,9.16289,999.998,999.715,0.682797,0.425872,0.354573,0.780445,0.34073,0.308018,0,0,0.610998,0.487106,0.121623,0.129384,0,0.491908,0,0.236851,1,1,0,0,0.610998,0.121623,0.129384,0.069288,0.0687068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable",0.5,0,0.499994,0.716723,0.869828,0.508513,1,1,0.58906,0.520847,,,0.282476,,,,,0.0399945,0.0779093,0.065002,0.784486,10.3915,9.15602,1000,999.733,0.452504,0.0655671,0.608524,0.674091,0.0280624,0.492485,0,0,0.282476,0.566922,0.0615597,0.0994745,0.0431303,1,0,1.15263E-05,0.869828,0.508513,0.130172,0.361315,0.282476,0.0399945,0.0779093,0.0140089,0.0509935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Not Liable",0.5,0,0.500006,0.283273,0.639381,0.526544,1,1,0.464245,0.396801,,,0.295568,,,,,0.0750686,0.044497,0.06555,0.213701,10.1042,9.50667,999.998,999.886,0.389107,0.493327,0,0.493327,0.449881,0,0,0,0.295568,0.410826,0.0979993,0.0674278,0.0458615,0,0,3.4784E-06,0.639381,0.526544,0.360619,0.112836,0.295568,0.0750686,0.044497,0.0515416,0.0140081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","AllCount",28240,0,28240,0.499995,21310,14615,28240,28240,0.525564,0.457743,,,8161.98,,,,,1624.7,1728.37,1843.4,2389.89,10.2478,9.33135,1000,999.809,0.420805,0.27945,0.304258,0.583708,0.238974,0.24624,0,0,8161.98,0.487106,2252.98,2356.65,1256.57,14119.8,0,7.5023E-06,21310,14615,6930.01,6694.98,8161.98,1624.7,1728.37,925.581,917.816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Liability Strength1",0.2261,0,0.226114,0.1,0.571548,0.546137,1,1,0.437888,0.344534,,,0.297225,,,,,0.0985997,0.0348734,0.06895,0.0328966,10.0002,9.62314,999.997,999.935,0.376675,0.362606,0.0399582,0.402564,0.289568,0.0433623,0,0,0.297225,0.358454,0.121844,0.0581179,0.046489,0.0399657,0,-6.39492E-06,0.571548,0.546137,0.428452,0.0254116,0.297225,0.0985997,0.0348734,0.0666816,0.0022682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Liability Strength2",0.1902,0,0.190224,0.3,0.615842,0.521922,1,1,0.448834,0.39723,,,0.299974,,,,,0.0672825,0.0441492,0.064141,0.169806,10.0888,9.53143,999.998,999.897,0.379814,0.393983,0.154446,0.548429,0.350953,0.159896,0,0,0.299974,0.402046,0.09047,0.0673367,0.046375,0.169489,0,4.91077E-06,0.615842,0.521922,0.384158,0.0939205,0.299974,0.0672825,0.0441492,0.0532497,0.0108916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Liability Strength3",0.1673,0,0.167339,0.5,0.731966,0.496359,1,1,0.501877,0.473953,,,0.289793,,,,,0.047507,0.0540633,0.06028,0.5,10.2445,9.35084,1000,999.82,0.404665,0.346555,0.377752,0.724307,0.332869,0.353187,0,0,0.289793,0.483108,0.0698644,0.0764207,0.0447149,0.5,0,2.11357E-05,0.731966,0.496359,0.268034,0.235607,0.289793,0.047507,0.0540633,0.0301401,0.0301401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Liability Strength4",0.1902,0,0.19022,0.7,0.879634,0.498265,1,1,0.586258,0.534975,,,0.28334,,,,,0.0384613,0.0708918,0.062345,0.830194,10.4057,9.14347,1000,999.731,0.450776,0.198141,0.493532,0.691673,0.17652,0.389814,0,0,0.28334,0.574256,0.0600747,0.0925052,0.0432268,0.830511,0,1.64073E-05,0.879634,0.498265,0.120366,0.381369,0.28334,0.0384613,0.0708918,0.0105865,0.0517581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Liability Strength5",0.2261,0,0.226104,0.9,0.965974,0.517098,1,1,0.650951,0.554575,,,0.275814,,,,,0.0317217,0.0990141,0.068721,0.967103,10.499,9.01485,1000,999.667,0.486154,0.118672,0.480981,0.599654,0.0772214,0.321829,0,0,0.275814,0.631369,0.0526355,0.119928,0.0418277,0.960034,0,5.99868E-06,0.965974,0.517098,0.0340263,0.448875,0.275814,0.0317217,0.0990141,0.00226067,0.0664599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.559011,0.508082,1,1,0.435664,0.363704,,,0.287234,,,,,0.0936377,0.0291003,0.050443,0.0762188,10.0325,9.61712,999.998,999.931,0.350394,0.341011,0.0956665,0.436677,0.278352,0.0973717,0,0,0.287234,0.374649,0.117471,0.0529339,0.0476671,0.105207,0,-0.80637,0.559011,0.508082,0.440989,0.0509292,0.287234,0.0936377,0.0291003,0.0465987,0.0038447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.559011,0.467231,1,1,0.445993,0.393171,,,0.268468,,,,,0.0706805,0.0332485,0.052173,0.154877,10.0779,9.58288,999.998,999.913,0.339176,0.316452,0.195883,0.512334,0.27078,0.191175,0,0,0.268468,0.398018,0.0920115,0.0545795,0.042662,0.230751,0,-0.21118,0.559011,0.467231,0.440989,0.09178,0.268468,0.0706805,0.0332485,0.0440923,0.0080803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.656898,0.463284,1,1,0.396506,0.452333,,,0.316614,,,,,0.0228157,0.0440607,0.060804,0.354981,10.1854,9.44203,1000,999.865,0.372537,0.279912,0.379279,0.659191,0.248568,0.344383,0,0,0.316614,0.416874,0.0323101,0.0535552,0.0189888,0.499993,0,4E-05,0.656898,0.463284,0.343102,0.193614,0.316614,0.0228157,0.0440607,0.0392198,0.0215843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.596323,1,1,0.599422,0.513946,,,0.318819,,,,,0.0729396,0.0662071,0.060242,0.673097,10.4178,9.06712,1000,999.735,0.515042,0.251093,0.427511,0.678604,0.227043,0.329514,0,0,0.318819,0.584721,0.111997,0.105265,0.0781154,0.769249,0,0.21118,1,0.596323,0,0.403677,0.318819,0.0729396,0.0662071,0.0196933,0.0405487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.553656,1,1,0.711792,0.542089,,,0.250142,,,,,0.0267198,0.138217,0.105695,0.86818,10.5313,8.93923,1000,999.593,0.529514,0.207512,0.413991,0.621503,0.166436,0.255787,0,0,0.250142,0.680399,0.0431612,0.154658,0.0328827,0.894788,0,0.80641,1,0.553656,0,0.446344,0.250142,0.0267198,0.138217,0.0139327,0.0917623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.594312,0.594312,1,1,0.446821,0.293854,,,0.286818,,,,,0.13537,0.0289442,0.108492,0.134324,9.94049,9.63783,999.996,999.925,0.421682,0.321368,0.109452,0.43082,0.239535,0.123318,0,0,0.286818,0.315432,0.152713,0.0462879,0.0346875,0.105211,0,0.806395,0.594312,0.594312,0.405688,0,0.286818,0.13537,0.0289442,0.0939192,0.0145731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.640318,0.640318,1,1,0.470678,0.39296,,,0.348885,,,,,0.0627096,0.0835337,0.061081,0.324164,10.0761,9.50311,999.998,999.856,0.420839,0.374283,0.201601,0.575884,0.332352,0.203938,0,0,0.348885,0.404393,0.104764,0.125588,0.0841087,0.230749,0,0.211167,0.640318,0.640318,0.359682,0,0.348885,0.0627096,0.0835337,0.0412805,0.0198001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.7468,0.403864,1,1,0.529417,0.55846,,,0.261043,,,,,0.0378474,0.0277668,0.056403,0.643164,10.3183,9.30267,1000,999.81,0.379041,0.327031,0.316134,0.643165,0.304807,0.260422,0,0,0.261043,0.543487,0.0482492,0.0381686,0.0208036,0.499998,0,-1.48446E-05,0.7468,0.403864,0.2532,0.342936,0.261043,0.0378474,0.0277668,0.0201265,0.0362761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.865106,0.458649,1,1,0.59278,0.553911,,,0.268557,,,,,0.0290402,0.0723144,0.050318,0.843155,10.4237,9.14898,1000,999.747,0.427317,0.214772,0.425716,0.640488,0.188456,0.31528,0,0,0.268557,0.588056,0.0482498,0.091524,0.0384192,0.769248,0,-0.211192,0.865106,0.458649,0.134894,0.406458,0.268557,0.0290402,0.0723144,0.00789213,0.0424258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.927742,0.491856,1,1,0.627283,0.55942,,,0.276791,,,,,0.0277887,0.0917853,0.053607,0.922935,10.4737,9.06827,1000,999.71,0.458044,0.151166,0.464654,0.615821,0.117626,0.323167,0,0,0.276791,0.614172,0.0487302,0.112727,0.0418831,0.894793,0,-0.806366,0.927742,0.491856,0.072258,0.435886,0.276791,0.0277887,0.0917853,0.00413124,0.0494761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.711792,0.293854,,,0.115479,,,,,0.152912,0.159776,0.528568,0.5,10.0456,9.03724,999.991,999.331,0.917141,0.576264,0.443082,1.01935,0.582078,0.507053,0,0,0.115479,0.506589,0.174544,0.181408,0.0432644,0.5,0,4,1,1,0,0,0.115479,0.152912,0.159776,0.264284,0.264284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.655607,0.343407,,,0.231847,,,,,0.203761,0.222844,0.243027,0.491529,10.1341,9.12006,999.995,999.559,0.745816,0.487471,0.378143,0.865615,0.443828,0.387254,0,0,0.231847,0.49806,0.253021,0.272104,0.0985203,0.500001,0,3,1,1,0,0,0.231847,0.203761,0.222844,0.123572,0.119455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.876032,0.710126,1,1,0.562518,0.405371,,,0.322356,,,,,0.075169,0.0886142,0.147928,0.490586,10.2092,9.22616,999.998,999.709,0.564604,0.364157,0.324319,0.688476,0.32033,0.286522,0,0,0.322356,0.469379,0.113198,0.126643,0.0760584,0.499991,0,2,0.876032,0.710126,0.123968,0.165906,0.322356,0.075169,0.0886142,0.0753566,0.0725713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability1",0.226,0,0.226017,0.499999,0.799605,0.566871,1,1,0.537521,0.440938,,,0.306679,,,,,0.0662375,0.072024,0.085638,0.488844,10.2469,9.29173,999.999,999.784,0.461326,0.288875,0.288425,0.5773,0.240894,0.226189,0,0,0.306679,0.481773,0.0843837,0.0901702,0.0362925,0.499998,0,1,0.799605,0.566871,0.200395,0.232734,0.306679,0.0662375,0.072024,0.0437743,0.0418636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability0",0.3607,0,0.360723,0.499994,0.761089,0.516153,1,1,0.531751,0.456985,,,0.287963,,,,,0.0615854,0.0635267,0.059031,0.504625,10.2556,9.32579,1000,999.811,0.418591,0.261548,0.282919,0.544467,0.214914,0.215555,0,0,0.287963,0.490953,0.0836089,0.0855502,0.044047,0.499992,0,0,0.761089,0.516153,0.238911,0.244936,0.287963,0.0615854,0.0635267,0.0292425,0.0297886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability-1",0.226,0,0.226021,0.499996,0.709049,0.454524,1,1,0.487195,0.498097,,,0.290779,,,,,0.0413195,0.0423109,0.031439,0.512267,10.2582,9.37387,1000,999.851,0.367935,0.261252,0.315511,0.576762,0.230463,0.258447,0,0,0.290779,0.492005,0.0656572,0.0666486,0.0486754,0.499995,0,-1,0.709049,0.454524,0.290951,0.254525,0.290779,0.0413195,0.0423109,0.0153339,0.0161053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.594375,0.317263,1,1,0.422812,0.557662,,,0.233539,,,,,0.0213254,0.022756,0.020095,0.51868,10.2497,9.46476,1000,999.887,0.285549,0.263328,0.364932,0.628261,0.24326,0.320667,0,0,0.233539,0.487996,0.0310992,0.0325298,0.0195477,0.499985,0,-2,0.594375,0.317263,0.405625,0.277112,0.233539,0.0213254,0.022756,0.00967216,0.0104229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.559011,0.296368,1,1,0.440828,0.556666,,,0.212783,,,,,0.0203962,0.0202352,0.013091,0.509971,10.2387,9.49682,1000,999.897,0.264468,0.258876,0.379006,0.637882,0.242683,0.341191,0,0,0.212783,0.497506,0.0353276,0.0351666,0.0298626,0.499993,0,-3,0.559011,0.296368,0.440989,0.262644,0.212783,0.0203962,0.0202352,0.00641504,0.0066761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.559011,0.296368,1,1,0.435664,0.55942,,,0.215206,,,,,0.0200965,0.0184806,0.01103,0.5,10.2383,9.49844,1000,999.9,0.263232,0.258086,0.380124,0.63821,0.242294,0.34274,0,0,0.215206,0.496846,0.0358739,0.034258,0.0315548,0.5,0,-4,0.559011,0.296368,0.440989,0.262644,0.215206,0.0200965,0.0184806,0.00551506,0.0055151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.711792,0.293854,,,0.115479,,,,,0.152912,0.159776,0.528568,0.629055,10.1138,8.96902,999.994,999.196,0.917141,0.257979,0.886163,1.14414,0.136632,1.01411,0,0,0.115479,0.506589,0.174544,0.181408,0.0432644,1,0,4,1,1,0,0,0.115479,0.152912,0.159776,0.19607,0.332498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.676761,0.362064,,,0.231319,,,,,0.151296,0.279196,0.238929,0.669769,10.2437,9.01293,999.998,999.44,0.743357,0.202136,0.756284,0.95842,0.0883084,0.774505,0,0,0.231319,0.547042,0.200926,0.328826,0.0992596,1,0,3,1,1,0,0,0.231319,0.151296,0.279196,0.0789018,0.160027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.957019,0.682722,1,1,0.628131,0.45932,,,0.295946,,,,,0.0683847,0.0967079,0.145167,0.736204,10.3514,9.06963,1000,999.61,0.579023,0.110983,0.64865,0.759633,0.0515507,0.573054,0,0,0.295946,0.560477,0.106643,0.134966,0.0765166,1,0,2,0.957019,0.682722,0.0429813,0.274296,0.295946,0.0683847,0.0967079,0.0382946,0.106873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.9307,0.551055,1,1,0.616987,0.515429,,,0.293723,,,,,0.0440518,0.0936111,0.083744,0.783499,10.4231,9.08208,1000,999.688,0.494773,0.0791288,0.576851,0.65598,0.0345882,0.452379,0,0,0.293723,0.580991,0.0620144,0.111574,0.0359252,1,0,1,0.9307,0.551055,0.0693004,0.379645,0.293723,0.0440518,0.0936111,0.0181307,0.0656135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.905713,0.506692,1,1,0.611827,0.536461,,,0.281262,,,,,0.0358813,0.0877373,0.05957,0.834198,10.4342,9.10638,1000,999.72,0.459463,0.0682892,0.565846,0.634135,0.0285377,0.431117,0,0,0.281262,0.590791,0.057002,0.108858,0.0422414,1,0,0,0.905713,0.506692,0.0942874,0.39902,0.281262,0.0358813,0.0877373,0.00987678,0.0496931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4136","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.821188,0.451235,1,1,0.530323,0.546272,,,0.290914,,,,,0.0348015,0.0473558,0.032203,0.796215,10.369,9.22998,1000,999.803,0.401048,0.0402508,0.631028,0.671279,0.0160991,0.516898,0,0,0.290914,0.546759,0.0577817,0.070336,0.0459604,1,0,-1,0.821188,0.451235,0.178812,0.369953,0.290914,0.0348015,0.0473558,0.00656245,0.0256403
