Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.002212972355881115,0.003490078223828639,0.018124164934468688,0.03677793813903076,0.07933012431495987,0.10393053828223323,0.1025071803115129,0.031468437869655204,0.019655606968799644,0.397367919008147
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003521184315502222,0.01775452037675541
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01778063489246057,0.003497654001382657
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.01629533910299642,0.06509283230628021
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06489971333915093,0.016293161256954593
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0017618401618727728,0.0029820352591572986,0.01603086025800781,0.03344961238024591,0.07503515368134783,0.09015950438058451,0.012886742612530111,0.10526211863059583,0.0349696964548337,0.02483035518897105,0.39749704140036973
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01775452037675541,0.003521184315502222
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003497654001382657,0.01778063489246057
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06509283230628021,0.01629533910299642
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.016293161256954593,0.06489971333915093
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.05980005164380478,0.005703050579709753,0.33756786736434197,0.3917939908206601
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01775452037675541,0.003521184315502222
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003497654001382657,0.01778063489246057
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06509283230628021,0.01629533910299642
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.016293161256954593,0.06489971333915093
