Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.044456607187547376,0.2352988973870561
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04257344466891427,0.004623842751372725
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03225366478307988,0.01163672153360543,0.028716522477589677,0.029804429137494846,0.050565433644526946,0.027989982483516102,0.0371834427772395,0.01599550711053069,0.01991264213159306,0.171265279279921
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04596642424914472,0.034009451546380874
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04907138382015706,0.011201523452573163
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.010882847643969119,0.03260647359215764
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.052984859401570966,0.011000618940058295
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2352988973870561,0.044456607187547376
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.004623842751372725,0.04257344466891427
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0033635597699401584,0.003072450253901079,0.007259272960931982,0.007249369382070905,0.019526014644552888,0.004460842883817405,0.013269256620974003,0.020424577849878927,0.014491072983437877,0.07814886193041524,0.01991264213159306,0.23414570394758275
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.034009451546380874,0.04596642424914472
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.011201523452573163,0.04907138382015706
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.03260647359215764,0.010882847643969119
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.011000618940058295,0.052984859401570966
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2352988973870561,0.044456607187547376
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.004623842751372725,0.04257344466891427
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04493150989521445,0.16038126938062364,0.07814886193041524,0.03225366478307988,0.04818490745429085,0.06142341191547266
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.034009451546380874,0.04596642424914472
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.011201523452573163,0.04907138382015706
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03260647359215764,0.010882847643969119
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.011000618940058295,0.052984859401570966
