Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0016296572511648691,0.0045913261633646505,0.023926180450130462,0.032603314624311576,0.08617655941428792,0.07397565972887447,0.12829471210377635,0.03234568118894361,0.007957194751427078,0.38614588925950294
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.01166237801348061,0.031835436043209944
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03168139633950299,0.01249444255350213
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.013315829215221422,0.05623810712154847
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013292211971756156,0.0518340238059952
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.001626350700702721,0.004642897718936637,0.02626129609255751,0.0348446587511022,0.08682647718442983,0.055220260447376074,0.01791997279826851,0.11807597942627993,0.0322633553579748,0.00846464078187562,0.39150028567628053
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.031835436043209944,0.01166237801348061
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.01249444255350213,0.03168139633950299
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05623810712154847,0.013315829215221422
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.013292211971756156,0.0518340238059952
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.040727996139850425,0.006220983414529511,0.3454178931196528,0.38527930226175117
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.031835436043209944,0.01166237801348061
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.01249444255350213,0.03168139633950299
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05623810712154847,0.013315829215221422
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.013292211971756156,0.0518340238059952
