"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780729,0.687449,,,0.713257,,,,,0,0,0.286743,0.830194,10.7327,9.07431,1000.78,997.476,0.193011,0.201378,0.222012,0.423391,0.168706,0.121697,0,0,0.713257,0.808868,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.713257,0,0,0.0486907,0.238052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.871787,0.840236,,,0.906556,,,,,0,0,0.093444,0.967103,10.8165,9.01945,1000.87,997.368,0.164017,0.0587088,0.176139,0.234847,0.0433023,0.0402193,0,0,0.906556,0.884248,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.906556,0,0,0.00307398,0.0903696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0587,9.79129,1000.08,999.627,0.15,0.181329,0.0936119,0.274941,0.0434664,0.0855939,0,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1012,9.7488,1000.14,999.531,0.15,0.174236,0.188399,0.362634,0.0502631,0.161291,0,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.446644,,,0.446642,,,,,0,0,0.553358,0.339705,10.3841,9.38285,1000.37,998.369,0.233004,0.254634,0.218067,0.472701,0.221131,0.171617,0,0,0.446642,0.729834,0,0,0,0.499993,0,4E-05,1,1,0,0,0.446642,0,0,0.36538,0.187978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.6967,9.10015,1000.71,997.516,0.203158,0.199739,0.18206,0.3818,0.181812,0.107475,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.7969,9.02349,1000.84,997.334,0.179599,0.123187,0.169626,0.292813,0.1047,0.06066,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0235,9.79691,1000.01,999.584,0.1796,0.173393,0.0938306,0.267224,0.0615076,0.0980948,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1001,9.6967,1000.08,999.245,0.203158,0.20067,0.165502,0.366172,0.111662,0.174108,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.3,,,0.446656,,,,,0,0,0.553344,0.660292,10.3755,9.39149,1000.38,998.319,0.233002,0.275117,0.233844,0.508961,0.182687,0.219355,0,0,0.446656,0.253747,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.446656,0,0,0.187975,0.365369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.9,,,1,,,,,0,0,0,,10.7444,9.10557,1000.81,997.7,0.15,0.187037,0.177244,0.364281,0.158907,0.0519176,0,0,1,0.819428,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.7883,9.06172,1000.85,997.547,0.15,0.093089,0.183821,0.27691,0.0846791,0.0448367,0,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.27,998.058,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.27,998.058,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.813284,0.172258,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.27,998.058,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.614993,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.3942,9.3942,1000.38,998.353,0.211604,0.197735,0.166506,0.364241,0.143156,0.13613,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524021,0.469958,,,0.894876,,,,,0,0,0.105124,0.5,10.4171,9.41712,1000.44,998.516,0.165769,0.159834,0.152376,0.31221,0.0960751,0.0943981,0,0,0.894876,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.894876,0,0,0.0525618,0.0525618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.450713,0.541064,,,1,,,,,0,0,0,,10.4209,9.42911,1000.47,998.608,0.15,0.168177,0.172283,0.34046,0.0950016,0.0987972,0,0,1,0.495889,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.302314,0.683208,,,1,,,,,0,0,0,,10.4178,9.43224,1000.5,998.709,0.15,0.215439,0.222661,0.438101,0.117818,0.123297,0,0,1,0.492761,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.45,997.588,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.51,997.419,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869935,0.219465,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,1000.58,997.216,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823248,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.667,9.12141,1000.68,997.548,0.211604,0.0624595,0.333012,0.395472,0.0140534,0.27226,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.786385,0.73232,,,0.894875,,,,,0,0,0.105125,0.63046,10.6952,9.13899,1000.74,997.716,0.165769,0.0149124,0.304757,0.319669,0.00335529,0.188799,0,0,0.894875,0.793176,0,0,0,1,0,0,1,1,0,0,0.894875,0,0,0.038848,0.0662773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.683709,0.777153,,,1,,,,,0,0,0,,10.6554,9.19457,1000.72,997.941,0.15,0,0.344569,0.344569,0,0.197596,0,0,1,0.730431,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434494,0.824834,,,1,,,,,0,0,0,,10.5547,9.29534,1000.64,998.325,0.15,0,0.445336,0.445336,0,0.246602,0,0,1,0.629664,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,1000.1,998.527,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,1000.04,998.696,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756636,0.125052,,,0,,,,,0,0,1,0.26875,10.0841,9.61594,999.965,998.9,0.3,0.384063,0,0.384063,0.407406,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.406739,0.171629,,,0.589307,,,,,0,0,0.410693,0.324073,10.1214,9.66699,1000.09,999.157,0.211604,0.333011,0,0.333011,0.272258,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.705E-13","861","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261666,0.207603,,,0.894878,,,,,0,0,0.105122,0.36954,10.139,9.69525,1000.15,999.315,0.165768,0.304751,0,0.304751,0.188792,0,0,0,0.894878,0.206818,0,0,0,0,0,0,1,1,0,0,0.894878,0,0,0.0662753,0.0388468
