Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.06093902738890531,0.006224803644851725,0.03536154001595922,0.05527310298875549,0.04645689576682842,0.030198215020547287,0.0784049155076887,0.03422594356174132,0.014057146736946365,0.4620981539499259
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.023614079193335424,0.011325860303843124
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.027437713003384254,0.004584274925097886
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.011493978953190438,0.010149256395136067
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.07630655126834501,0.01184854137551521
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0017901113468672834,0.00464202010208296,0.012670515705920163,0.004768148296500116,0.01993674890804152,0.00048398669563695976,0.051533642682598545,0.033172383717918114,0.0068975427462480456,0.32620305374811265,0.3611415906322238
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011325860303843124,0.023614079193335424
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004584274925097886,0.027437713003384254
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.010149256395136067,0.011493978953190438
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.01184854137551521,0.07630655126834501
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.09208755584240175,0.09685944664956649,0.34613980265615446,0.10739592315573379,0.023870795451370497,0.1568862208269237
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011325860303843124,0.023614079193335424
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004584274925097886,0.027437713003384254
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.010149256395136067,0.011493978953190438
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.01184854137551521,0.07630655126834501
