"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DWins",0.0117,0,0.0117285,0.246362,1,1,1,1,0.733444,0.255507,,,0,,,,,0,0,1,0,8.8,10,999.596,1000,1.2,0,0.412541,0.412541,0,0.90759,0,0,0,,0,0,0,0.187519,0,0.232465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Abandoned",0.1048,0,0.104819,0.497978,1,1,1,1,0.67219,0.318563,,,0,,,,,0.346275,0.344975,0,,10.1993,9.20065,999.998,999.694,0.6,0.451681,0.363327,0.815008,0.416178,0.38729,0,0,0,,0.50065,0.49935,0.30875,0.497518,0,0.0622822,1,1,0,0,0,0.346275,0.344975,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Rounds1",0.2385,0,0.238503,0.500427,1,1,1,1,0.526785,0.474333,,,0.595762,,,,,0.152184,0.151613,0.100441,0.510403,10.1734,9.16636,999.98,998.704,0.660265,0.447467,0.3639,0.811367,0.426055,0.354389,0,0,0.595762,0.502506,0.152184,0.151613,0,0.500571,0,0.0373369,1,1,0,0,0.595762,0.152184,0.151613,0.0491756,0.0512653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable",0.5,0,0.499994,0.716723,0.549412,0.270345,1,1,0.551248,0.464329,,,0.141596,,,,,0.0290945,0.0436386,0.024449,0.820086,10.2669,9.47255,999.999,999.452,0.260596,0.0436569,0.733146,0.776803,0.0345166,0.672846,0,0,0.141596,0.502005,0.0448781,0.0594222,0.0315672,1,0,1.15263E-05,0.549412,0.270345,0.450588,0.279067,0.141596,0.0290945,0.0436386,0.00439868,0.0200502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Not Liable",0.5,0,0.500006,0.283273,0.537768,0.271386,1,1,0.533626,0.448741,,,0.142586,,,,,0.0434979,0.0286816,0.023462,0.187701,10.2106,9.53257,999.993,999.811,0.256823,0.467429,0,0.467429,0.466025,0,0,0,0.142586,0.503003,0.0600773,0.045261,0.0331588,0,0,3.4784E-06,0.537768,0.271386,0.462232,0.266381,0.142586,0.0434979,0.0286816,0.0190582,0.0044038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","AllCount",30500,0,30500,0.499995,16579.5,8261.4,30500,30500,0.54242,0.45652,,,4333.77,,,,,1107.04,1102.88,730.64,2552.01,10.2387,9.50256,999.996,999.632,0.25871,0.255546,0.366569,0.622114,0.250274,0.336419,0,0,4333.77,0.502506,1600.57,1596.42,987.072,15249.8,0,7.5023E-06,16579.5,8261.4,13920.5,8318.09,4333.77,1107.04,1102.88,357.719,372.921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Liability Strength1",0.2261,0,0.226114,0.1,0.529785,0.268478,1,1,0.5365,0.42933,,,0.130868,,,,,0.0535604,0.0253159,0.029527,0.0328966,10.1838,9.55902,999.989,999.893,0.257195,0.423944,0.0326206,0.456565,0.411846,0.0335034,0,0,0.130868,0.503805,0.0681637,0.0399192,0.0292066,0.0399657,0,-6.39492E-06,0.529785,0.268478,0.470215,0.261307,0.130868,0.0535604,0.0253159,0.0285554,0.0009713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Liability Strength2",0.1902,0,0.190224,0.3,0.539968,0.273306,1,1,0.528955,0.457275,,,0.149407,,,,,0.0400605,0.0283676,0.019592,0.169806,10.2158,9.52848,999.994,999.834,0.255738,0.394884,0.132917,0.527801,0.389367,0.129546,0,0,0.149407,0.502759,0.0579998,0.0463068,0.0358785,0.169489,0,4.91077E-06,0.539968,0.273306,0.460032,0.266662,0.149407,0.0400605,0.0283676,0.0162656,0.0033269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Liability Strength3",0.1673,0,0.167339,0.5,0.547865,0.275495,1,1,0.527328,0.473003,,,0.159433,,,,,0.0313039,0.0307731,0.015252,0.5,10.2413,9.50257,999.998,999.735,0.256159,0.261549,0.379366,0.640915,0.260616,0.354746,0,0,0.159433,0.502197,0.0506704,0.0501397,0.0387331,0.5,0,2.11357E-05,0.547865,0.275495,0.452135,0.27237,0.159433,0.0313039,0.0307731,0.00762602,0.007626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Liability Strength4",0.1902,0,0.19022,0.7,0.550749,0.272233,1,1,0.544027,0.468818,,,0.148061,,,,,0.0292947,0.040352,0.020721,0.830194,10.2641,9.4766,1000,999.517,0.259327,0.12152,0.611198,0.732718,0.120401,0.559163,0,0,0.148061,0.502004,0.0461967,0.0572541,0.0338041,0.830511,0,1.64073E-05,0.550749,0.272233,0.449251,0.278516,0.148061,0.0292947,0.040352,0.00351863,0.0172028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Liability Strength5",0.2261,0,0.226104,0.9,0.551255,0.266624,1,1,0.570152,0.46008,,,0.129302,,,,,0.02545,0.0540206,0.031216,0.967103,10.2898,9.44612,1000,999.222,0.264094,0.0782251,0.681829,0.760054,0.0732801,0.612436,0,0,0.129302,0.50171,0.0387675,0.0673382,0.0266351,0.960034,0,5.99868E-06,0.551255,0.266624,0.448745,0.284632,0.129302,0.02545,0.0540206,0.00102692,0.0301895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.515694,0.261095,1,1,0.545037,0.439388,,,0.128251,,,,,0.0446293,0.0305575,0.028751,0.0821468,10.1896,9.56016,999.99,999.86,0.250287,0.394233,0.0831893,0.477423,0.388476,0.081854,0,0,0.128251,0.509438,0.0590822,0.0450104,0.0289057,0.105207,0,-0.80637,0.515694,0.261095,0.484306,0.254599,0.128251,0.0446293,0.0305575,0.0263892,0.0023618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.546158,0.275727,1,1,0.530742,0.450538,,,0.147479,,,,,0.0437121,0.028094,0.022405,0.186205,10.2146,9.5254,999.993,999.816,0.260008,0.366929,0.176449,0.543379,0.359546,0.167305,0,0,0.147479,0.500977,0.0607306,0.0451125,0.034037,0.230751,0,-0.21118,0.546158,0.275727,0.453842,0.270431,0.147479,0.0437121,0.028094,0.0182327,0.0041718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.551312,0.275704,1,1,0.509323,0.462598,,,0.162061,,,,,0.0410872,0.019499,0.0128,0.459001,10.2318,9.51239,999.998,999.779,0.255785,0.251259,0.379425,0.630684,0.242446,0.351362,0,0,0.162061,0.497225,0.0612158,0.0396275,0.0402572,0.499993,0,4E-05,0.551312,0.275704,0.448688,0.275608,0.162061,0.0410872,0.019499,0.00692469,0.0058751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.551312,0.271683,1,1,0.528403,0.465386,,,0.154733,,,,,0.0363201,0.0274349,0.015491,0.767432,10.2503,9.49349,999.999,999.641,0.256193,0.138441,0.574187,0.712628,0.134165,0.526772,0,0,0.154733,0.501374,0.0551722,0.046287,0.0377043,0.769249,0,0.21118,0.551312,0.271683,0.448688,0.279628,0.154733,0.0363201,0.0274349,0.00360267,0.0118881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.551312,0.268873,1,1,0.606758,0.463129,,,0.113551,,,,,0.0142412,0.0791162,0.042769,0.902694,10.3098,9.41852,1000,999.023,0.271717,0.128061,0.615954,0.744015,0.12841,0.550443,0,0,0.113551,0.50693,0.023839,0.0887141,0.0191958,0.894788,0,0.80641,0.551312,0.268873,0.448688,0.282438,0.113551,0.0142412,0.0791162,0.00416167,0.0386073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.533626,0.270463,1,1,0.534023,0.388162,,,0.114114,,,,,0.078915,0.0150338,0.040598,0.0979036,10.1581,9.5763,999.986,999.835,0.265586,0.379386,0.086788,0.466174,0.36689,0.0908275,0,0,0.114114,0.498637,0.0898161,0.0259348,0.021802,0.105211,0,0.806395,0.533626,0.270463,0.466374,0.263163,0.114114,0.078915,0.0150338,0.0366238,0.0039747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.538432,0.272899,1,1,0.532684,0.477917,,,0.156573,,,,,0.0257866,0.0355426,0.01435,0.236343,10.2334,9.5146,999.996,999.827,0.252009,0.376301,0.174207,0.550508,0.371645,0.162188,0,0,0.156573,0.504415,0.0461099,0.0558659,0.0406466,0.230749,0,0.211167,0.538432,0.272899,0.461568,0.265533,0.156573,0.0257866,0.0355426,0.0109581,0.0033914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.545215,0.276337,1,1,0.536907,0.49223,,,0.163569,,,,,0.019795,0.0407481,0.012903,0.548935,10.2526,9.49318,999.999,999.74,0.254207,0.26412,0.368828,0.632948,0.25879,0.334987,0,0,0.163569,0.506951,0.0394556,0.0604086,0.0393211,0.499998,0,-1.48446E-05,0.545215,0.276337,0.454785,0.268878,0.163569,0.019795,0.0407481,0.00582009,0.0070829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.549561,0.274751,1,1,0.549641,0.463666,,,0.145253,,,,,0.0306344,0.0429172,0.024684,0.817248,10.2637,9.47423,999.999,999.451,0.262104,0.152141,0.561686,0.713827,0.149784,0.513235,0,0,0.145253,0.502621,0.0462655,0.0585483,0.0312622,0.769248,0,-0.211192,0.549561,0.274751,0.450439,0.274811,0.145253,0.0306344,0.0429172,0.00451105,0.0201729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.550852,0.258541,1,1,0.560606,0.45192,,,0.126483,,,,,0.0301476,0.0452707,0.029509,0.918691,10.2818,9.45766,1000,999.295,0.260523,0.10253,0.640759,0.743289,0.100515,0.580642,0,0,0.126483,0.496874,0.0437126,0.0588358,0.0271301,0.894793,0,-0.806366,0.550852,0.258541,0.449148,0.292311,0.126483,0.0301476,0.0452707,0.0023994,0.0271101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability4",0.0013,0,0.00134521,0.5,0.551312,0.279427,1,1,0.606758,0.388162,,,0.103459,,,,,0.0329506,0.0365814,0.09599,0.5,10.2195,9.47364,999.982,998.844,0.306815,0.293485,0.376602,0.670086,0.341233,0.392864,0,0,0.103459,0.503088,0.0381737,0.0418045,0.0104463,0.5,0,4,0.551312,0.279427,0.448688,0.271885,0.103459,0.0329506,0.0365814,0.0479949,0.0479949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.551312,0.279427,1,1,0.567581,0.43304,,,0.120466,,,,,0.0493671,0.0515445,0.034844,0.497919,10.2372,9.4927,999.994,999.513,0.270128,0.266406,0.367267,0.633673,0.269624,0.347264,0,0,0.120466,0.504102,0.0609694,0.0631468,0.0232046,0.500001,0,3,0.551312,0.279427,0.448688,0.271885,0.120466,0.0493671,0.0515445,0.0174946,0.0173496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.551312,0.279427,1,1,0.549818,0.450658,,,0.135405,,,,,0.044538,0.0461194,0.023675,0.504351,10.2405,9.49604,999.996,999.633,0.263426,0.259131,0.362923,0.622054,0.250933,0.332663,0,0,0.135405,0.503071,0.0593828,0.0609642,0.0296897,0.499991,0,2,0.551312,0.279427,0.448688,0.271885,0.135405,0.044538,0.0461194,0.0117343,0.0119403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability1",0.226,0,0.226017,0.499999,0.549793,0.277537,1,1,0.548074,0.450328,,,0.139576,,,,,0.0390652,0.039146,0.028979,0.518844,10.239,9.49546,999.995,999.568,0.265586,0.259281,0.361401,0.620682,0.251941,0.330302,0,0,0.139576,0.502285,0.0544508,0.0545316,0.0307713,0.499998,0,1,0.549793,0.277537,0.450207,0.272256,0.139576,0.0390652,0.039146,0.0139433,0.0150354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability0",0.3607,0,0.360723,0.499994,0.542133,0.26929,1,1,0.546875,0.45158,,,0.138126,,,,,0.0361885,0.0361297,0.02812,0.508971,10.2373,9.50241,999.995,999.586,0.260299,0.253639,0.36255,0.616188,0.247682,0.331141,0,0,0.138126,0.502583,0.051551,0.0514922,0.030725,0.499992,0,0,0.542133,0.26929,0.457867,0.272843,0.138126,0.0361885,0.0361297,0.0138078,0.0143123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability-1",0.226,0,0.226021,0.499996,0.539758,0.2667,1,1,0.529656,0.470511,,,0.152299,,,,,0.03154,0.0309561,0.014722,0.509257,10.2405,9.50877,999.998,999.738,0.25077,0.253842,0.374899,0.62874,0.250352,0.345524,0,0,0.152299,0.502544,0.0501315,0.0495476,0.0371828,0.499995,0,-1,0.539758,0.2667,0.460242,0.273058,0.152299,0.03154,0.0309561,0.0072245,0.0074971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.537013,0.263667,1,1,0.528268,0.469732,,,0.150541,,,,,0.0322331,0.0306424,0.014631,0.499295,10.2392,9.51185,999.998,999.743,0.248983,0.252983,0.377158,0.630141,0.250924,0.349573,0,0,0.150541,0.501998,0.0500425,0.0484519,0.0356189,0.499985,0,-2,0.537013,0.263667,0.462987,0.273345,0.150541,0.0322331,0.0306424,0.00732606,0.0073054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.530926,0.257078,1,1,0.537911,0.45781,,,0.138462,,,,,0.0349123,0.0324177,0.019973,0.492645,10.2358,9.5158,999.997,999.688,0.248385,0.251927,0.377066,0.628993,0.252272,0.352469,0,0,0.138462,0.501913,0.0505692,0.0480745,0.0313137,0.499993,0,-3,0.530926,0.257078,0.469074,0.273847,0.138462,0.0349123,0.0324177,0.0101333,0.0098395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.515694,0.24204,1,1,0.545037,0.45192,,,0.124199,,,,,0.034098,0.0334183,0.021667,0.5,10.2335,9.52618,999.996,999.668,0.24032,0.24985,0.380172,0.630023,0.252804,0.358312,0,0,0.124199,0.503042,0.0484268,0.0477471,0.0286576,0.5,0,-4,0.515694,0.24204,0.484306,0.273655,0.124199,0.034098,0.0334183,0.0108334,0.0108334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.551312,0.279427,1,1,0.606758,0.388162,,,0.103459,,,,,0.0329506,0.0365814,0.09599,0.629055,10.2468,9.44639,999.987,998.568,0.306815,0.0878644,0.753204,0.841068,0.0911795,0.785728,0,0,0.103459,0.503088,0.0381737,0.0418045,0.0104463,1,0,4,0.551312,0.279427,0.448688,0.271885,0.103459,0.0329506,0.0365814,0.035607,0.0603829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.551312,0.279427,1,1,0.582331,0.449936,,,0.120894,,,,,0.0349548,0.0660289,0.0347,0.674017,10.2655,9.46449,999.996,999.369,0.270041,0.0537163,0.734532,0.788248,0.0410478,0.694525,0,0,0.120894,0.507046,0.0463795,0.0774536,0.0228493,1,0,3,0.551312,0.279427,0.448688,0.271885,0.120894,0.0349548,0.0660289,0.0113116,0.0233883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.551312,0.279427,1,1,0.572816,0.475222,,,0.135646,,,,,0.0247717,0.066103,0.023879,0.751567,10.2741,9.46231,999.999,999.487,0.263549,0.048019,0.725859,0.773878,0.0334786,0.665338,0,0,0.135646,0.508979,0.039285,0.0806163,0.0290266,1,0,2,0.551312,0.279427,0.448688,0.271885,0.135646,0.0247717,0.066103,0.00593242,0.0179469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.551015,0.277255,1,1,0.567498,0.469305,,,0.139352,,,,,0.0226344,0.0554572,0.030059,0.830982,10.2772,9.45629,999.999,999.337,0.266517,0.0531923,0.722804,0.775997,0.0426505,0.660605,0,0,0.139352,0.505964,0.0375109,0.0703337,0.0297529,1,0,1,0.551015,0.277255,0.448985,0.27376,0.139352,0.0226344,0.0554572,0.00508053,0.0249785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.549924,0.268614,1,1,0.558487,0.462121,,,0.13754,,,,,0.0263587,0.0463749,0.02862,0.859009,10.2749,9.46238,999.999,999.35,0.262733,0.0497055,0.725111,0.774816,0.0412189,0.662292,0,0,0.13754,0.501621,0.0412189,0.0612351,0.0297203,1,0,0,0.549924,0.268614,0.450076,0.28131,0.13754,0.0263587,0.0463749,0.00403512,0.0245847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1523","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.548603,0.265987,1,1,0.524067,0.462201,,,0.151388,,,,,0.0373583,0.025753,0.014992,0.794022,10.2502,9.49643,1000,999.642,0.253372,0.0287858,0.749805,0.778591,0.0213252,0.691054,0,0,0.151388,0.498479,0.0556066,0.0440013,0.0364966,1,0,-1,0.548603,0.265987,0.451397,0.282615,0.151388,0.0373583,0.025753,0.00308795,0.0119037
