"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Rounds1",0.0978,0,0.0978223,0.421437,1,1,1,1,0.369143,0.152909,,,0.499725,,,,,0.229787,0.0550024,0.215485,0.258246,9.39942,9.142,998.055,996.898,1.45858,0.557151,0.578258,1.13541,0.626849,0.922001,0,0,0.499725,0.161232,0.229787,0.0550024,0,0.405296,0,1.23802,1,1,0,0,0.499725,0.229787,0.0550024,0.159837,0.0556481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable",0.5,0,0.499994,0.716723,0.696996,0.09055,1,1,0.367123,0.148155,,,0.0456819,,,,,0.0164361,0.00617746,0.010999,0.566464,10.2076,9.30666,1000.21,998.028,0.485727,0.0190302,0.792387,0.811417,0.02465,0.718144,0,0,0.0456819,0.154364,0.0220636,0.011805,0.011255,1,0,1.15263E-05,0.696996,0.09055,0.303004,0.606446,0.0456819,0.0164361,0.00617746,0.00476867,0.0062308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Not Liable",0.5,0,0.500006,0.283273,0.231646,0.121496,1,1,0.39688,0.152296,,,0.0520865,,,,,0.0285205,0.00458349,0.031159,0.149443,9.95988,9.79084,999.768,999.376,0.249275,0.20916,0,0.20916,0.217678,0,0,0,0.0520865,0.167255,0.0310936,0.00715661,0.00514624,0,0,3.4784E-06,0.231646,0.121496,0.768354,0.11015,0.0520865,0.0285205,0.00458349,0.0265023,0.0046565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","AllCount",14800,0,14800,0.499995,6871.91,1569.14,14800,14800,0.384173,0.150528,,,723.487,,,,,332.68,79.6309,311.973,552.645,10.0837,9.54875,999.991,998.702,0.3675,0.114096,0.396188,0.510285,0.121165,0.359068,0,0,723.487,0.161232,393.364,140.315,121.369,7399.91,0,7.5023E-06,6871.91,1569.14,7928.09,5302.77,723.487,332.68,79.6309,231.407,80.5656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Liability Strength1",0.2261,0,0.226114,0.1,0.11749,0.106052,1,1,0.465174,0.15325,,,0.0306221,,,,,0.0315581,0.00268523,0.038933,0.0328966,9.90699,9.91216,999.644,999.763,0.180845,0.0845447,0.0436829,0.128228,0.0743979,0.0530901,0,0,0.0306221,0.200395,0.0326847,0.00381183,0.00225319,0.0399657,0,-6.39492E-06,0.11749,0.106052,0.88251,0.0114381,0.0306221,0.0315581,0.00268523,0.0376524,0.0012808
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Liability Strength2",0.1902,0,0.190224,0.3,0.173042,0.126014,1,1,0.379537,0.153298,,,0.0579234,,,,,0.0278943,0.0046529,0.031429,0.169806,9.93345,9.84941,999.735,999.524,0.217148,0.127553,0.18077,0.308322,0.137446,0.211905,0,0,0.0579234,0.164111,0.0299516,0.00671025,0.00411469,0.169489,0,4.91077E-06,0.173042,0.126014,0.826958,0.0470276,0.0579234,0.0278943,0.0046529,0.0260919,0.0053368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Liability Strength3",0.1673,0,0.167339,0.5,0.382106,0.164325,1,1,0.316271,0.150955,,,0.0976848,,,,,0.0273408,0.00792475,0.021439,0.5,10.0137,9.63274,999.909,998.847,0.353586,0.197748,0.493162,0.69091,0.223177,0.539688,0,0,0.0976848,0.147518,0.0323085,0.0128924,0.00993526,0.5,0,2.11357E-05,0.382106,0.164325,0.617894,0.217781,0.0976848,0.0273408,0.00792475,0.0107197,0.0107197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Liability Strength4",0.1902,0,0.19022,0.7,0.705725,0.115598,1,1,0.360152,0.146837,,,0.0604261,,,,,0.0201796,0.00845595,0.010583,0.830194,10.1989,9.2956,1000.21,997.952,0.505494,0.141484,0.665318,0.806803,0.155429,0.606293,0,0,0.0604261,0.151436,0.0281562,0.0164326,0.0159532,0.830511,0,1.64073E-05,0.705725,0.115598,0.294275,0.590127,0.0604261,0.0201796,0.00845595,0.00179712,0.0087862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Liability Strength5",0.2261,0,0.226104,0.9,0.913967,0.0379705,1,1,0.449874,0.143278,,,0.0137153,,,,,0.00717688,0.00421752,0.003081,0.967103,10.3419,9.0832,1000.43,997.474,0.57486,0.0473768,0.631757,0.679134,0.0499138,0.447202,0,0,0.0137153,0.172155,0.0120668,0.00910741,0.00977977,0.960034,0,5.99868E-06,0.913967,0.0379705,0.086033,0.875997,0.0137153,0.00717688,0.00421752,0.00010135,0.0029796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.109497,0.0903553,1,1,0.487085,0.153186,,,0.022458,,,,,0.027113,0.00326601,0.0349,0.0749542,9.9268,9.91141,999.705,999.732,0.161792,0.0793487,0.109517,0.188866,0.0787539,0.12333,0,0,0.022458,0.218446,0.028422,0.00457501,0.002618,0.105207,0,-0.80637,0.109497,0.0903553,0.890503,0.0191419,0.022458,0.027113,0.00326601,0.0322843,0.0026159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.109497,0.076263,1,1,0.486111,0.152902,,,0.0182942,,,,,0.023548,0.00370069,0.027517,0.138712,9.95233,9.9032,999.788,999.684,0.144477,0.074745,0.232611,0.307356,0.0813565,0.24776,0,0,0.0182942,0.224739,0.0251494,0.00530213,0.00320288,0.230751,0,-0.21118,0.109497,0.076263,0.890503,0.0332341,0.0182942,0.023548,0.00370069,0.0237003,0.003817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.109497,0.048837,1,1,0.487085,0.1519,,,0.0120311,,,,,0.0130024,0.00395148,0.016757,0.275886,9.99318,9.89171,999.913,999.632,0.115109,0.0570795,0.490748,0.547827,0.0690345,0.498848,0,0,0.0120311,0.221136,0.0145498,0.00549894,0.00309492,0.499993,0,4E-05,0.109497,0.048837,0.890503,0.0606601,0.0120311,0.0130024,0.00395148,0.012134,0.004623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.209278,1,1,0.188707,0.149768,,,0.174611,,,,,0.0117901,0.00546418,0.012292,0.489031,10.2202,9.03953,1000.18,997.354,0.740317,0.221177,0.556358,0.777534,0.221026,0.481382,0,0,0.174611,0.131329,0.0143504,0.00802449,0.00512063,0.769249,0,0.21118,1,0.209278,0,0.790722,0.174611,0.0117901,0.00546418,0.0062807,0.006011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.100216,1,1,0.614038,0.14715,,,0.00693805,,,,,0.0391665,0.0108767,0.014657,0.707925,10.3339,8.98841,1000.38,997.075,0.677718,0.133768,0.583552,0.71732,0.151931,0.429678,0,0,0.00693805,0.53057,0.0534552,0.0251654,0.0285773,0.894788,0,0.80641,1,0.100216,0,0.899784,0.00693805,0.0391665,0.0108767,0.00428105,0.0103763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.150983,0.150983,1,1,0.415131,0.151089,,,0.0587588,,,,,0.0413333,0.00233778,0.046441,0.119417,9.879,9.88409,999.575,999.63,0.236909,0.0977885,0.121039,0.218828,0.0970965,0.155054,0,0,0.0587588,0.165436,0.0423894,0.0033939,0.00211224,0.105211,0,0.806395,0.150983,0.150983,0.849017,0,0.0587588,0.0413333,0.00233778,0.0408952,0.0055458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.230488,0.207971,1,1,0.374671,0.158484,,,0.10043,,,,,0.0550193,0.00149124,0.049536,0.304098,9.87727,9.80022,999.589,999.258,0.322519,0.131156,0.267966,0.399122,0.153828,0.346927,0,0,0.10043,0.170324,0.0557664,0.00223836,0.00149424,0.230749,0,0.211167,0.230488,0.207971,0.769512,0.0225171,0.10043,0.0550193,0.00149124,0.0344725,0.015064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.435979,0.166222,1,1,0.370842,0.139651,,,0.0818378,,,,,0.0152728,0.0227916,0.009438,0.632423,10.0632,9.56413,1000.02,998.682,0.372646,0.164374,0.455541,0.619915,0.176105,0.471075,0,0,0.0818378,0.146798,0.0337134,0.0412322,0.0368813,0.499998,0,-1.48446E-05,0.435979,0.166222,0.564021,0.269757,0.0818378,0.0152728,0.0227916,0.00346925,0.0059689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.684411,0,1,1,,,,,0,,,,,0,0,0,,10.2738,9.31559,1000.35,998.159,0.410646,0.103806,0.537006,0.640812,0.103806,0.397661,0,0,0,,0,0,0,0.769248,0,-0.211192,0.684411,0,0.315589,0.684411,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.824293,0,1,1,,,,,0,,,,,0,0,0,,10.3297,9.17571,1000.43,997.783,0.494576,0.0677964,0.592194,0.659991,0.0677964,0.410635,0,0,0,,0,0,0,0.894793,0,-0.806366,0.824293,0,0.175707,0.824293,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.614038,0.151089,,,0.0604431,,,,,0.650262,0.017345,0.240111,0.5,9.43757,9.0743,998.256,995.691,1.48813,0.579291,0.747129,1.32642,0.827466,1.27571,0,0,0.0604431,0.468483,0.666182,0.0332646,0.0318392,0.5,0,4,1,1,0,0,0.0604431,0.650262,0.017345,0.120055,0.120055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.951153,1,1,0.390453,0.154596,,,0.454113,,,,,0.330678,0.00697437,0.149996,0.586837,9.54931,9.1,998.756,996.317,1.35069,0.53289,0.693871,1.22676,0.657244,1.09202,0,0,0.454113,0.165456,0.335373,0.0116698,0.00939077,0.500001,0,3,1,0.951153,0,0.048847,0.454113,0.330678,0.00697437,0.061973,0.0880234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.678248,0.427605,1,1,0.353326,0.151733,,,0.22768,,,,,0.0593996,0.0264001,0.046518,0.460361,9.9303,9.35036,999.648,997.873,0.719333,0.26215,0.494568,0.756718,0.283594,0.599935,0,0,0.22768,0.154231,0.093203,0.0602035,0.0676068,0.499991,0,2,0.678248,0.427605,0.321752,0.250643,0.22768,0.0593996,0.0264001,0.0251029,0.0214151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability1",0.226,0,0.226017,0.499999,0.554746,0.130842,1,1,0.308309,0.145392,,,0.0780096,,,,,0.0191361,0.00556434,0.022849,0.223484,10.0941,9.46715,999.985,998.499,0.438771,0.131954,0.385891,0.517845,0.137823,0.351276,0,0,0.0780096,0.141021,0.0217778,0.00820605,0.00528342,0.499998,0,1,0.554746,0.130842,0.445254,0.423904,0.0780096,0.0191361,0.00556434,0.0177424,0.0051063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability0",0.3607,0,0.360723,0.499994,0.487874,0.0507056,1,1,0.486714,0.152492,,,0.0124171,,,,,0.0150189,0.00261485,0.018572,0.12329,10.1336,9.52098,1000.07,998.679,0.345435,0.0910712,0.351395,0.442466,0.0936706,0.270654,0,0,0.0124171,0.220081,0.0160601,0.00365605,0.00208242,0.499992,0,0,0.487874,0.0507056,0.512126,0.437169,0.0124171,0.0150189,0.00261485,0.0162825,0.0022898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability-1",0.226,0,0.226021,0.499996,0.371884,0.0376851,1,1,0.486863,0.1542,,,0.00926634,,,,,0.0101385,0.00285984,0.01299,0.110695,10.1049,9.63379,1000.06,998.992,0.26133,0.076034,0.388356,0.46439,0.0787649,0.327088,0,0,0.00926634,0.233778,0.0113535,0.00407482,0.00242996,0.499995,0,-1,0.371884,0.0376851,0.628116,0.334199,0.00926634,0.0101385,0.00285984,0.0115525,0.001438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.109497,0.015084,1,1,0.487085,0.139651,,,0.0035037,,,,,0.0014798,0.00461564,0.001911,0.17073,10.0343,9.8887,1000.03,999.685,0.0770423,0.0570068,0.479626,0.536632,0.0617463,0.468847,0,0,0.0035037,0.20343,0.00326654,0.00640238,0.00357348,0.499985,0,-2,0.109497,0.015084,0.890503,0.0944131,0.0035037,0.0014798,0.00461564,0.00158504,0.0003263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.109497,0,1,1,,,,,0,,,,,0,0,0,,10.0438,9.8905,1000.06,999.706,0.0656983,0.0547493,0.478094,0.532844,0.0547493,0.464955,0,0,0,,0,0,0,0.499993,0,-3,0.109497,0,0.890503,0.109497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.109497,0,1,1,,,,,0,,,,,0,0,0,,10.0438,9.8905,1000.06,999.706,0.0656983,0.0547486,0.478101,0.532849,0.0547486,0.464961,0,0,0,,0,0,0,0.5,0,-4,0.109497,0,0.890503,0.109497,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.614038,0.151089,,,0.0604431,,,,,0.650262,0.017345,0.240111,0.629055,9.50574,9.00612,998.517,994.981,1.48813,0.301051,1.49426,1.79531,0.504316,2.55141,0,0,0.0604431,0.468483,0.666182,0.0332646,0.0318392,1,0,4,1,1,0,0,0.0604431,0.650262,0.017345,0.0890679,0.151043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.932762,1,1,0.471885,0.156012,,,0.311548,,,,,0.425962,0.00769777,0.175922,0.723571,9.61226,9.01697,998.915,995.416,1.37076,0.248818,1.38774,1.63656,0.420916,2.18403,0,0,0.311548,0.200852,0.431778,0.0135141,0.0116326,1,0,3,1,0.932762,0,0.0672377,0.311548,0.425962,0.00769777,0.04863,0.127292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.888444,0.491755,1,1,0.394005,0.149556,,,0.226803,,,,,0.0692864,0.0421823,0.04286,0.683894,10.0108,9.1096,999.802,997.027,0.879552,0.11541,0.989152,1.10456,0.131264,1.19989,0,0,0.226803,0.161714,0.124598,0.097494,0.110623,1,0,2,0.888444,0.491755,0.111556,0.396689,0.226803,0.0692864,0.0421823,0.0135484,0.0293119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.83475,0.126713,1,1,0.23328,0.1421,,,0.0944106,,,,,0.00871669,0.00677064,0.010339,0.488175,10.2282,9.1825,1000.23,997.729,0.589284,0.0157057,0.771784,0.78749,0.0201115,0.702555,0,0,0.0944106,0.130528,0.011955,0.0100089,0.00647659,1,0,1,0.83475,0.126713,0.16525,0.708037,0.0944106,0.00871669,0.00677064,0.00529159,0.0050471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.779917,0.0161615,1,1,0.486681,0.149718,,,0.00388878,,,,,0.00388025,0.00205222,0.004739,0.322858,10.2972,9.21947,1000.36,997.873,0.483334,0.0046268,0.7028,0.707427,0.00603389,0.541316,0,0,0.00388878,0.221669,0.00468102,0.002853,0.00160155,1,0,0,0.779917,0.0161615,0.220083,0.763756,0.00388878,0.00388025,0.00205222,0.0032088,0.0015299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Mildly Risk Averse","5.684E-14","1150","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.583048,0.0110291,1,1,0.486613,0.149357,,,0.00263358,,,,,0.00236285,0.00164583,0.002987,0.263966,10.2233,9.41669,1000.27,998.416,0.36003,0.0029447,0.776719,0.779664,0.00343541,0.654182,0,0,0.00263358,0.225795,0.00306301,0.00234599,0.00140033,1,0,-1,0.583048,0.0110291,0.416952,0.572019,0.00263358,0.00236285,0.00164583,0.00219821,0.0007883
