"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DWins",0.0727,0,0.0727367,0.362694,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.11,1000.22,0.3,0,0.447579,0.447579,0,0.64899,0,0,0,,0,0,0,0.308675,0,1.48786,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Abandoned",0.1399,0,0.139894,0.501181,1,1,1,1,0.824451,0.167309,,,0,,,,,0.427808,0.485826,0,,10.454,9.39599,1000.44,998.345,0.15,0.222824,0.168444,0.391268,0.186167,0.153224,0,0,0,,0.470991,0.529009,0.0863661,0.502158,0,0.591058,1,1,0,0,0,0.427808,0.485826,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Rounds1",0.9879,0,0.987918,0.500121,1,1,1,1,0.583499,0.41983,,,0.726706,,,,,0.0605795,0.0687951,0.143919,0.488419,10.4177,9.41075,1000.41,998.4,0.171588,0.19315,0.164014,0.357164,0.141936,0.126871,0,0,0.726706,0.502777,0.0605795,0.0687951,0,0.500174,0,0.00571571,1,1,0,0,0.726706,0.0605795,0.0687951,0.0736262,0.0702928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.782829,0.615638,,,0.720591,,,,,0.0307288,0.0980448,0.13891,0.676736,10.6833,9.14587,1000.69,997.625,0.170836,0.0500955,0.33081,0.380906,0.0196206,0.257488,0,0,0.720591,0.77168,0.0365916,0.103908,0.0117256,1,0,1.15263E-05,1,1,0,0,0.720591,0.0307288,0.0980448,0.0449045,0.0940054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.388728,0.218484,,,0.715262,,,,,0.0889657,0.0378838,0.14545,0.308574,10.1522,9.67596,1000.12,999.176,0.171818,0.339126,0,0.339126,0.268075,0,0,0,0.715262,0.231877,0.095185,0.0441031,0.0124386,0,0,3.4784E-06,1,1,0,0,0.715262,0.0889657,0.0378838,0.100568,0.0448823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","AllCount",2740,0,2740,0.499995,2740,2740,2740,2740,0.585776,0.417059,,,1967.12,,,,,163.982,186.221,389.574,87.9154,10.4178,9.41092,1000.41,998.4,0.171327,0.194613,0.165403,0.360016,0.143849,0.128742,0,0,1967.12,0.502777,180.535,202.774,33.1049,1369.98,0,7.5023E-06,2740,2740,0,0,1967.12,163.982,186.221,199.298,190.275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.206266,0.114031,,,0.853703,,,,,0.0802275,0.00240938,0.060705,0.0328966,10.0021,9.83879,999.986,999.708,0.159106,0.163272,0.0398935,0.203165,0.0394331,0.0406901,0,0,0.853703,0.108691,0.0817052,0.00388704,0.00295533,0.0399657,0,-6.39492E-06,1,1,0,0,0.853703,0.0802275,0.00240938,0.0587082,0.001997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.384773,0.173741,,,0.645752,,,,,0.12176,0.0273201,0.188863,0.169806,10.051,9.77072,999.991,999.439,0.178329,0.212851,0.161669,0.37452,0.142917,0.174775,0,0,0.645752,0.170331,0.129913,0.0354725,0.0163047,0.169489,0,4.91077E-06,1,1,0,0,0.645752,0.12176,0.0273201,0.156793,0.0320702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.646941,0.35634,,,0.495119,,,,,0.0856687,0.107163,0.282002,0.5,10.417,9.39069,1000.37,998.233,0.1923,0.351538,0.30207,0.653608,0.34778,0.318026,0,0,0.495119,0.504874,0.100692,0.122187,0.0300467,0.5,0,2.11357E-05,1,1,0,0,0.495119,0.0856687,0.107163,0.141001,0.141001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.827135,0.620717,,,0.654058,,,,,0.0201189,0.136644,0.174701,0.830194,10.7799,9.04394,1000.8,997.279,0.176205,0.225963,0.2009,0.426862,0.19994,0.128886,0,0,0.654058,0.832387,0.0273578,0.143883,0.0144778,0.830511,0,1.64073E-05,1,1,0,0,0.654058,0.0201189,0.136644,0.0296653,0.145035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.886087,0.798407,,,0.861496,,,,,0.00169224,0.0809241,0.053543,0.967103,10.8379,9.00404,1000.88,997.286,0.158031,0.0680963,0.163051,0.231147,0.0509369,0.0378621,0,0,0.861496,0.891543,0.00286499,0.0820969,0.00234551,0.960034,0,5.99868E-06,1,1,0,0,0.861496,0.00169224,0.0809241,0.00176137,0.0517811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.14681,,,1,,,,,0,0,0,,10.0484,9.8016,1000.07,999.648,0.15,0.173063,0.0956464,0.268709,0.0392273,0.0891486,0,0,1,0.123405,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.204729,0.218484,,,0.863412,,,,,0.121083,0,0,,10.0848,9.76524,1000.11,999.545,0.15,0.160514,0.190919,0.351433,0.0524068,0.1714,0,0,0.863412,0.176058,0.128836,0.00775285,0.0155057,0.230751,0,-0.21118,1,1,0,0,0.863412,0.121083,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.812849,0.395671,,,0.38026,,,,,0.168058,0.0892843,0.319122,0.325864,10.3859,9.41626,1000.3,998.298,0.197868,0.254515,0.21577,0.470286,0.256857,0.207724,0,0,0.38026,0.797453,0.189696,0.110922,0.0432755,0.499993,0,4E-05,1,1,0,0,0.38026,0.168058,0.0892843,0.215132,0.103991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.605201,,,0.610597,,,,,0,0.1366,0.252803,0.56169,10.7435,9.06855,1000.72,997.308,0.18792,0.235258,0.162478,0.397737,0.233046,0.107658,0,0,0.610597,0.9,0,0.1366,0,0.769249,0,0.21118,1,1,0,0,0.610597,0,0.1366,0.110806,0.141997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722575,,,0.760855,,,,,0,0.111892,0.127253,0.767223,10.8302,9.00076,1000.85,997.203,0.169088,0.143304,0.154399,0.297703,0.127689,0.057503,0,0,0.760855,0.9,0,0.111892,0,0.894788,0,0.80641,1,1,0,0,0.760855,0,0.111892,0.0296216,0.0976316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.282212,0.1,,,0.752405,,,,,0.106567,0,0.141028,0.226713,9.99851,9.83033,999.953,999.622,0.171154,0.161145,0.0997026,0.260848,0.0632802,0.111632,0,0,0.752405,0.1,0.106567,0,0,0.105211,0,0.806395,1,1,0,0,0.752405,0.106567,0,0.109055,0.0319729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.39924,0.1,,,0.60241,,,,,0.12482,0,0.27277,0.42898,10.0702,9.73891,999.995,999.241,0.190915,0.197199,0.181505,0.378704,0.128479,0.212448,0,0,0.60241,0.1,0.12482,0,0,0.230749,0,0.211167,1,1,0,0,0.60241,0.12482,0,0.155757,0.117013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.60738,0.187184,,,0.377444,,,,,0.0665107,0.222495,0.285611,0.66618,10.4479,9.3593,1000.4,998.074,0.192842,0.308424,0.208137,0.516561,0.253292,0.221512,0,0,0.377444,0.209473,0.0904808,0.246465,0.0479402,0.499998,0,-1.48446E-05,1,1,0,0,0.377444,0.0665107,0.222495,0.0953426,0.190268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.782876,0.808633,,,0.881711,,,,,0,0.107243,0,,10.7674,9.08264,1000.83,997.594,0.15,0.199142,0.159447,0.358589,0.172973,0.0499112,0,0,0.881711,0.827475,0.00552259,0.112766,0.0110452,0.769248,0,-0.211192,1,1,0,0,0.881711,0,0.107243,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853721,0.9,,,1,,,,,0,0,0,,10.8019,9.04814,1000.86,997.496,0.15,0.0957285,0.17288,0.268608,0.08926,0.0390262,0,0,1,0.876861,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.09,997.555,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.09,997.555,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.868511,0.131499,,,0.033095,,,,,0.119208,0.150607,0.69709,0.484398,10.3717,9.37378,1000.19,997.835,0.254563,0.301468,0.181142,0.48261,0.292135,0.237022,0,0,0.033095,0.519411,0.119208,0.150607,0,0.499991,0,2,1,1,0,0,0.033095,0.119208,0.150607,0.359421,0.337669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.677239,0.326703,,,0.520947,,,,,0.114538,0.125983,0.238533,0.485119,10.4101,9.40414,1000.36,998.282,0.18578,0.204875,0.158477,0.363352,0.166843,0.144394,0,0,0.520947,0.505618,0.114538,0.125983,0,0.499998,0,1,1,1,0,0,0.520947,0.114538,0.125983,0.122816,0.115717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.567451,0.435152,,,0.807022,,,,,0.0575578,0.0660148,0.050346,0.5,10.4274,9.41505,1000.44,998.472,0.157552,0.167167,0.150355,0.317522,0.112826,0.101994,0,0,0.807022,0.502409,0.0670873,0.0755443,0.0190589,0.499992,0,0,1,1,0,0,0.807022,0.0575578,0.0660148,0.0251732,0.0251732
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.503605,0.499137,,,0.943794,,,,,0.0174478,0.0176312,0,,10.4268,9.4232,1000.46,998.557,0.15,0.168228,0.165142,0.33337,0.105444,0.103081,0,0,0.943794,0.501815,0.0280111,0.0281945,0.0211265,0.499995,0,-1,1,1,0,0,0.943794,0.0174478,0.0176312,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.386587,0.6171,,,0.994434,,,,,0,0,0,,10.4269,9.42313,1000.49,998.624,0.15,0.204421,0.202431,0.406853,0.124649,0.122379,0,0,0.994434,0.501879,0.00278293,0.00278293,0.00556586,0.499985,0,-2,1,1,0,0,0.994434,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.152363,0.854315,,,1,,,,,0,0,0,,10.4283,9.42166,1000.54,998.749,0.15,0.279944,0.276598,0.556542,0.165351,0.161935,0,0,1,0.503339,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000.34,996.868,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.43,996.621,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.889082,0.152077,,,0.0341448,,,,,0.0413311,0.249002,0.675522,0.705115,10.7092,9.03951,1000.59,996.778,0.251328,0.23302,0.36229,0.59531,0.0978557,0.474052,0,0,0.0341448,0.772102,0.0413311,0.249002,0,1,0,2,1,1,0,0,0.0341448,0.0413311,0.249002,0.199201,0.476321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.848844,0.501479,,,0.526445,,,,,0.0513794,0.190707,0.231469,0.665961,10.7062,9.10911,1000.69,997.41,0.18472,0.08367,0.316955,0.400625,0.0322879,0.288789,0,0,0.526445,0.817982,0.0513794,0.190707,0,1,0,1,1,1,0,0,0.526445,0.0513794,0.190707,0.0773196,0.154149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.816442,0.685847,,,0.809795,,,,,0.0372823,0.0835165,0.050347,0.63046,10.704,9.1384,1000.73,997.676,0.157552,0.0212623,0.300715,0.321977,0.0069511,0.203992,0,0,0.809795,0.807727,0.0468119,0.0930461,0.0190592,1,0,0,1,1,0,0,0.809795,0.0372823,0.0835165,0.0186052,0.0317418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.740321,0.736883,,,0.945303,,,,,0.0108795,0.024269,0,,10.6697,9.18029,1000.72,997.863,0.15,0.0025533,0.330287,0.33284,0.000191494,0.206164,0,0,0.945303,0.75179,0.0206538,0.0340434,0.0195487,1,0,-1,1,1,0,0,0.945303,0.0108795,0.024269,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.554845,0.785355,,,0.994434,,,,,0,0,0,,10.5951,9.25487,1000.66,998.144,0.15,0.0002087,0.404874,0.405083,1.56544E-05,0.244766,0,0,0.994434,0.671078,0.00278301,0.00278301,0.00556603,1,0,-2,1,1,0,0,0.994434,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.172078,0.871515,,,1,,,,,0,0,0,,10.4468,9.4032,1000.56,998.696,0.15,0,0.553203,0.553203,0,0.323873,0,0,1,0.521797,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1012","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
