"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.538699,0.630597,,,0.805575,,,,,0.0125041,0.0628811,0.116695,0.789446,10.551,9.28151,1000,999.911,0.167504,0.0186227,0.449014,0.467637,0.00243311,0.253461,0,0,0.805575,0.59406,0.0136765,0.0640536,0.0023449,1,0,1.15263E-05,1,1,0,0,0.805575,0.0125041,0.0628811,0.0245707,0.0921246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.36558,0.457095,,,0.805972,,,,,0.0599653,0.0130138,0.118712,0.206866,10.2793,9.55286,1000,999.969,0.167807,0.447144,0,0.447144,0.25158,0,0,0,0.805972,0.402621,0.0611334,0.0141819,0.00233632,0,0,3.4784E-06,1,1,0,0,0.805972,0.0599653,0.0130138,0.0941549,0.0245576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","AllCount",8250,0,8250,0.499995,8250,8250,8250,8250,0.452138,0.543845,,,6647.63,,,,,298.938,313.064,971.057,1080.53,10.4152,9.41718,1000,999.94,0.167656,0.232886,0.224504,0.45739,0.127008,0.126729,0,0,6647.63,0.498316,308.593,322.719,19.31,4124.95,0,7.5023E-06,8250,8250,0,0,6647.63,298.938,313.064,489.747,481.311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.333509,0.362211,,,0.771612,,,,,0.0916641,0.00247043,0.132888,0.0328966,10.1745,9.65553,1000,999.986,0.169933,0.330734,0.0329904,0.363725,0.138953,0.0286358,0,0,0.771612,0.326555,0.0923471,0.00315341,0.00136597,0.0399657,0,-6.39492E-06,1,1,0,0,0.771612,0.0916641,0.00247043,0.128516,0.0043716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.338365,0.465582,,,0.831423,,,,,0.0495357,0.0088963,0.10727,0.169806,10.2725,9.56146,1000,999.974,0.166091,0.364808,0.123312,0.488119,0.192748,0.0974518,0,0,0.831423,0.393238,0.0509728,0.0103334,0.00287418,0.169489,0,4.91077E-06,1,1,0,0,0.831423,0.0495357,0.0088963,0.0890552,0.0182152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.407931,0.587616,,,0.841175,,,,,0.0234422,0.0242488,0.107405,0.5,10.4159,9.41802,1000,999.947,0.166111,0.295998,0.292065,0.588062,0.196969,0.197527,0,0,0.841175,0.498244,0.0253065,0.0261131,0.00372866,0.5,0,2.11357E-05,1,1,0,0,0.841175,0.0234422,0.0242488,0.0537025,0.0537025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.529754,0.657937,,,0.831092,,,,,0.00857229,0.0516233,0.105823,0.830194,10.5594,9.27471,1000,999.914,0.165873,0.137178,0.365912,0.50309,0.09879,0.1942,0,0,0.831092,0.603337,0.010017,0.0530681,0.00288949,0.830511,0,1.64073E-05,1,1,0,0,0.831092,0.00857229,0.0516233,0.0179694,0.0878536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.633913,0.66295,,,0.770856,,,,,0.00235357,0.0964987,0.128915,0.967103,10.654,9.17669,1000,999.883,0.169337,0.0578558,0.332195,0.390051,0.0317169,0.140298,0,0,0.770856,0.670402,0.00304223,0.0971874,0.00137732,0.960034,0,5.99868E-06,1,1,0,0,0.770856,0.00235357,0.0964987,0.00424086,0.124674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.370701,0.404089,,,0.725836,,,,,0.133631,0.00439192,0.131996,0.0777155,10.1876,9.64259,1000,999.981,0.169799,0.313156,0.0779597,0.391115,0.143813,0.0637533,0,0,0.725836,0.35241,0.135703,0.00646427,0.0041447,0.105207,0,-0.80637,1,1,0,0,0.725836,0.133631,0.00439192,0.121738,0.0102582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.260414,0.463651,,,0.936331,,,,,0,0.00721408,0.056455,0.127167,10.2845,9.55707,1000,999.978,0.158468,0.328054,0.151026,0.47908,0.15455,0.104058,0,0,0.936331,0.373051,0,0.00721408,0,0.230751,0,-0.21118,1,1,0,0,0.936331,0,0.00721408,0.0492761,0.0071792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.36756,0.560421,,,0.849649,,,,,0.0559866,0.0162663,0.070371,0.3632,10.357,9.48246,1000,999.962,0.160556,0.237567,0.295538,0.533106,0.132962,0.19539,0,0,0.849649,0.460864,0.0598504,0.0201301,0.00772762,0.499993,0,4E-05,1,1,0,0,0.849649,0.0559866,0.0162663,0.0448121,0.0255586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.546122,0.63233,,,0.820479,,,,,0,0.0549779,0.124543,0.572294,10.555,9.27631,1000,999.918,0.168681,0.162864,0.323147,0.486011,0.117135,0.158431,0,0,0.820479,0.625366,0,0.0549779,0,0.769249,0,0.21118,1,1,0,0,0.820479,0,0.0549779,0.0532678,0.0712753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.737473,0.656049,,,0.672004,,,,,0,0.110811,0.217185,0.855696,10.6958,9.12165,1000,999.856,0.182578,0.118798,0.264795,0.383593,0.0835344,0.104454,0,0,0.672004,0.729767,0,0.110811,0,0.894788,0,0.80641,1,1,0,0,0.672004,0,0.110811,0.0313406,0.185845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.34031,0.260414,,,0.672302,,,,,0.104524,0,0.223173,0.142584,10.1208,9.69574,1000,999.982,0.183476,0.266548,0.0864106,0.352959,0.104821,0.0793368,0,0,0.672302,0.268784,0.104524,0,0,0.105211,0,0.806395,1,1,0,0,0.672302,0.104524,0,0.191352,0.0318209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363826,0.447481,,,0.822611,,,,,0.0530933,0,0.124296,0.426884,10.2735,9.55785,1000,999.968,0.168644,0.326053,0.152032,0.478085,0.157052,0.116329,0,0,0.822611,0.370492,0.0530933,0,0,0.230749,0,0.211167,1,1,0,0,0.822611,0.0530933,0,0.0712358,0.0530599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.435399,0.627322,,,0.846752,,,,,0.0159536,0.058276,0.071323,0.633629,10.4805,9.35881,1000,999.936,0.160698,0.302455,0.2349,0.537355,0.195338,0.1336,0,0,0.846752,0.535601,0.0198013,0.0621237,0.00769549,0.499998,0,-1.48446E-05,1,1,0,0,0.846752,0.0159536,0.058276,0.0261305,0.045192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.532085,0.737473,,,0.93879,,,,,0.00708498,0,0.054125,0.872448,10.554,9.28791,1000,999.931,0.158119,0.156686,0.329908,0.486594,0.103948,0.156192,0,0,0.93879,0.624006,0.00708498,0,0,0.769248,0,-0.211192,1,1,0,0,0.93879,0.00708498,0,0.0069038,0.0472215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591798,0.625146,,,0.723458,,,,,0.00411013,0.140344,0.127908,0.922037,10.6415,9.18933,1000,999.881,0.169186,0.103913,0.313668,0.417581,0.0666391,0.144865,0,0,0.723458,0.643726,0.00620017,0.142434,0.00418007,0.894793,0,-0.806366,1,1,0,0,0.723458,0.00411013,0.140344,0.00997204,0.117936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.737473,0.260414,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.641798,0.353948,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.550738,0.444865,,,0.617896,,,,,0.0502439,0.0527925,0.279067,0.498656,10.4047,9.40346,1000,999.916,0.19186,0.238422,0.219667,0.458089,0.145228,0.142229,0,0,0.617896,0.49954,0.0502439,0.0527925,0,0.499991,0,2,1,1,0,0,0.617896,0.0502439,0.0527925,0.139909,0.139159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.481651,0.514737,,,0.846822,,,,,0.0167538,0.0173315,0.119092,0.494724,10.4148,9.41732,1000,999.941,0.167864,0.224352,0.21748,0.441832,0.11828,0.118096,0,0,0.846822,0.498923,0.0167538,0.0173315,0,0.499998,0,1,1,1,0,0,0.846822,0.0167538,0.0173315,0.0601744,0.0589178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.467099,0.529024,,,0.804184,,,,,0.0480084,0.050852,0.094605,0.492286,10.4171,9.41873,1000,999.94,0.164191,0.215096,0.206259,0.421355,0.108395,0.108027,0,0,0.804184,0.498117,0.0491835,0.0520272,0.00235023,0.499992,0,0,1,1,0,0,0.804184,0.0480084,0.050852,0.0480325,0.0465728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399097,0.596307,,,0.852669,,,,,0.0384676,0.0398041,0.069059,0.495881,10.4183,9.42131,1000,999.949,0.160359,0.243219,0.237985,0.481204,0.132129,0.132754,0,0,0.852669,0.4978,0.0384676,0.0398041,0,0.499995,0,-1,1,1,0,0,0.852669,0.0384676,0.0398041,0.0348141,0.0342451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.338972,0.657092,,,0.88842,,,,,0.0280828,0.0288261,0.036163,0.4957,10.4208,9.42375,1000,999.955,0.155424,0.281344,0.279046,0.560389,0.172875,0.173886,0,0,0.88842,0.498109,0.0373367,0.03808,0.0185079,0.499985,0,-2,1,1,0,0,0.88842,0.0280828,0.0288261,0.0182371,0.0179261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.315559,0.681312,,,0.923026,,,,,0.0205067,0.0201537,0.036313,0.498951,10.4203,9.42422,1000,999.958,0.155447,0.289888,0.288946,0.578834,0.180267,0.182187,0,0,0.923026,0.498125,0.0205067,0.0201537,0,0.499993,0,-3,1,1,0,0,0.923026,0.0205067,0.0201537,0.0181947,0.0181185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.370701,0.625146,,,0.830845,,,,,0.0411769,0.0437143,0.042496,0.5,10.4209,9.42274,1000,999.947,0.156374,0.290316,0.286814,0.57713,0.194087,0.194669,0,0,0.830845,0.497359,0.0620606,0.064598,0.0417673,0.5,0,-4,1,1,0,0,0.830845,0.0411769,0.0437143,0.021248,0.021248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.737473,0.260414,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.67782,0.389163,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.638052,0.53147,,,0.616969,,,,,0.0174203,0.0872829,0.278328,0.709084,10.5607,9.24759,1000,999.879,0.191749,0.03615,0.439341,0.475491,0.00493153,0.284463,0,0,0.616969,0.602773,0.0174203,0.0872829,0,1,0,2,1,1,0,0,0.616969,0.0174203,0.0872829,0.0809701,0.197358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.608579,0.641764,,,0.847845,,,,,0.0104466,0.0238563,0.117852,0.80707,10.565,9.26728,1000,999.911,0.167678,0.0160565,0.434962,0.451019,0.00227428,0.236193,0,0,0.847845,0.625003,0.0104466,0.0238563,0,1,0,1,1,1,0,0,0.847845,0.0104466,0.0238563,0.0227372,0.0951149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.577031,0.639097,,,0.803272,,,,,0.0103821,0.0908294,0.093166,0.87181,10.5875,9.24855,1000,999.904,0.163975,0.0190839,0.412525,0.431609,0.00234505,0.216057,0,0,0.803272,0.617766,0.0115573,0.0920045,0.00235027,1,0,0,1,1,0,0,0.803272,0.0103821,0.0908294,0.011943,0.0812235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.448977,0.646953,,,0.852326,,,,,0.0138049,0.0653728,0.068497,0.8227,10.524,9.3157,1000,999.927,0.160274,0.0133558,0.475975,0.489331,0.00163565,0.265511,0,0,0.852326,0.566024,0.0138049,0.0653728,0,1,0,-1,1,1,0,0,0.852326,0.0138049,0.0653728,0.0121444,0.0563522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.33823,0.65658,,,0.889011,,,,,0.0216774,0.0348926,0.035856,0.768072,10.4419,9.40273,1000,999.95,0.155378,0.007444,0.558108,0.565552,0.000868126,0.347782,0,0,0.889011,0.503781,0.0309591,0.0441743,0.0185633,1,0,-2,1,1,0,0,0.889011,0.0216774,0.0348926,0.00831597,0.0275398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.294797,0.660166,,,0.923234,,,,,0.0127861,0.027742,0.036238,0.674693,10.4221,9.42246,1000,999.956,0.155436,0.0057481,0.5779,0.583648,0.00070616,0.364379,0,0,0.923234,0.484846,0.0127861,0.027742,0,1,0,-3,1,1,0,0,0.923234,0.0127861,0.027742,0.0117884,0.0244494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.370701,0.625146,,,0.830845,,,,,0.0411769,0.0437143,0.042496,0.629055,10.4264,9.41725,1000,999.945,0.156374,0.0088547,0.573628,0.582483,0.00096484,0.389337,0,0,0.830845,0.497359,0.0620606,0.064598,0.0417673,1,0,-4,1,1,0,0,0.830845,0.0411769,0.0437143,0.0157637,0.0267323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","602","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
