"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DWins",0.007,0,0.00697644,0.570938,1,1,1,1,0.697499,0.195834,,,0,,,,,0,0,1,0,8.8,10,998.13,10,1.2,0,1.32055,1.32055,0,2.90521,0,0,0,,0,0,0,0.600251,0,1.6826,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Abandoned",0.0656,0,0.0655571,0.771994,1,1,1,1,0.678473,0.26397,,,0,,,,,0.529297,0.275251,0,,10.073,9.32702,999.956,9.32702,0.6,0.186577,0.757533,0.94411,0.105655,0.884364,0,0,0,,0.627023,0.372977,0.195452,0.840226,0,0.809346,1,1,0,0,0,0.529297,0.275251,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Rounds1",0.1728,0,0.172806,0.781189,1,1,1,1,0.585548,0.414859,,,0.442469,,,,,0.200798,0.104421,0.252312,0.839994,10.2756,8.97302,999.967,8.97302,0.751387,0.381663,0.584733,0.966396,0.456017,0.640271,0,0,0.442469,0.524286,0.200798,0.104421,0,0.851388,0,0.723197,1,1,0,0,0.442469,0.200798,0.104421,0.0403715,0.21194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable",0.5,0,0.499994,0.716723,0.344821,0.317011,1,1,0.597826,0.421138,,,0.133909,,,,,0.0548959,0.0325139,0.072935,0.885168,10.1162,9.64151,1000,9.64151,0.242311,0.0928567,0.883821,0.976678,0.0972288,0.899224,0,0,0.133909,0.53419,0.0662745,0.0438925,0.0227572,1,0,1.15263E-05,0.344821,0.317011,0.655179,0.02781,0.133909,0.0548959,0.0325139,0.00837533,0.0645599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Not Liable",0.5,0,0.500006,0.283273,0.0564871,0.0542311,1,1,0.558801,0.319102,,,0.0190152,,,,,0.014503,0.00357588,0.014268,0.609071,10.0052,9.95298,999.99,9.95298,0.041776,0.0470169,0,0.0470169,0.0662109,0,0,0,0.0190152,0.454545,0.0159377,0.00501067,0.00286957,0,0,3.4784E-06,0.0564871,0.0542311,0.943513,0.00225601,0.0190152,0.014503,0.00357588,0.00557759,0.0086899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","AllCount",8050,0,8050,0.499995,1615.25,1494.24,8050,8050,0.592125,0.406232,,,615.514,,,,,279.328,145.26,350.988,1276.79,10.0607,9.79725,999.996,9.79725,0.142042,0.0699365,0.441905,0.511842,0.0817197,0.449606,0,0,615.514,0.524286,330.902,196.833,103.147,4024.95,0,7.5023E-06,1615.25,1494.24,6434.75,121.015,615.514,279.328,145.26,56.1604,294.828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Liability Strength1",0.2261,0,0.226114,0.1,0.0025688,0.00256823,1,1,0.480299,0.116592,,,0.000497929,,,,,0.00128,1.03053E-05,0.000766,0.0328966,9.99869,9.99931,999.998,9.99931,0.00200052,0.0006624,0.0400182,0.0406806,0.000364891,0.0401201,0,0,0.00049793,0.149115,0.00128715,1.74551E-05,1.42995E-05,0.0399657,0,-6.39492E-06,0.00256879,0.00256823,0.997431,5.5496E-07,0.000497929,0.00128,1.03053E-05,0.00074051,2.5189E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Liability Strength2",0.1902,0,0.190224,0.3,0.0223287,0.0222777,1,1,0.502591,0.164157,,,0.00517814,,,,,0.00958204,0.00036785,0.006712,0.169806,9.99174,9.99085,999.988,9.99085,0.017409,0.0078619,0.17089,0.178752,0.00802022,0.174092,0,0,0.00517814,0.256932,0.009801,0.000586808,0.000437917,0.169489,0,4.91077E-06,0.0223287,0.0222777,0.977671,5.09188E-05,0.00517814,0.00958204,0.00036785,0.00557208,0.0011397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Liability Strength3",0.1673,0,0.167339,0.5,0.112915,0.111239,1,1,0.538813,0.265136,,,0.034926,,,,,0.0347709,0.0051211,0.031511,0.5,9.99553,9.91831,999.969,9.91831,0.0861529,0.0516251,0.502233,0.553858,0.068303,0.528864,0,0,0.034926,0.396667,0.0372257,0.00757587,0.00490954,0.5,0,2.11357E-05,0.112915,0.111239,0.887085,0.0016757,0.034926,0.0347709,0.0051211,0.0157557,0.0157557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Liability Strength4",0.1902,0,0.19022,0.7,0.310097,0.294249,1,1,0.58007,0.380215,,,0.116931,,,,,0.0601035,0.0249657,0.072932,0.830194,10.0834,9.69158,999.989,9.69158,0.225063,0.122701,0.761284,0.883985,0.15224,0.791865,0,0,0.116931,0.498979,0.0697621,0.0346243,0.0193173,0.830511,0,1.64073E-05,0.310097,0.294249,0.689903,0.0158474,0.116931,0.0601035,0.0249657,0.0123843,0.0605477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Liability Strength5",0.2261,0,0.226104,0.9,0.521631,0.46976,1,1,0.612005,0.455911,,,0.209093,,,,,0.0678256,0.0546938,0.101745,0.967103,10.2099,9.43159,1000.03,9.43159,0.358465,0.160599,0.758479,0.919078,0.175684,0.744306,0,0,0.209093,0.558433,0.0860267,0.0728948,0.0364021,0.960034,0,5.99868E-06,0.521631,0.46976,0.478369,0.0518707,0.209093,0.0678256,0.0546938,0.00334707,0.0983982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.267519,0.251791,1,1,0.462063,0.368042,,,0.125641,,,,,0.0625297,0.0106194,0.036378,0.691564,10.0289,9.79351,999.98,9.79351,0.17762,0.0689452,0.736621,0.805567,0.0760647,0.756064,0,0,0.125641,0.412802,0.0708408,0.0189305,0.0166222,0.769249,0,0.21118,0.267519,0.251791,0.732481,0.015728,0.125641,0.0625297,0.0106194,0.0112204,0.0251579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.773053,0.71021,1,1,0.644761,0.421687,,,0.267529,,,,,0.115116,0.084861,0.192812,0.871961,10.2933,9.14601,1000,9.14601,0.560666,0.29718,0.619829,0.917008,0.352382,0.639026,0,0,0.267529,0.584052,0.140062,0.109807,0.0498919,0.894788,0,0.80641,0.773053,0.71021,0.226947,0.0628421,0.267529,0.115116,0.084861,0.0246874,0.168125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0161178,0.0161178,1,1,0.525415,0.1,,,0.00236639,,,,,0.00767447,0,0.006077,0.408124,9.99539,9.99129,999.992,9.99129,0.0133168,0.0061228,0.106057,0.11218,0.00785544,0.110135,0,0,0.00236639,0.1,0.00767447,0,0,0.105211,0,0.806395,0.0161178,0.0161178,0.983882,0,0.00236639,0.00767447,0,0.00359678,0.0024801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.053778,0.053778,1,1,0.552617,0.1,,,0.00698783,,,,,0.0242815,0,0.022509,0.625254,9.99527,9.95896,999.982,9.95896,0.045772,0.0250605,0.230059,0.255119,0.0347233,0.246522,0,0,0.00698783,0.1,0.0242815,0,0,0.230749,0,0.211167,0.053778,0.053778,0.946222,0,0.00698783,0.0242815,0,0.00843505,0.0140737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.167893,0.167893,1,1,0.578235,0.255186,,,0.0446146,,,,,0.0487596,0.0112193,0.054413,0.799224,10.0307,9.83592,999.981,9.83592,0.133384,0.0789786,0.470756,0.549735,0.0998076,0.500604,0,0,0.0446146,0.419246,0.0532034,0.015663,0.00888753,0.499998,0,-1.48446E-05,0.167893,0.167893,0.832107,0,0.0446146,0.0487596,0.0112193,0.0109247,0.0434878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.331225,0.325079,1,1,0.595765,0.4388,,,0.142605,,,,,0.0527824,0.0319598,0.074328,0.896582,10.1054,9.65315,1000,9.65315,0.241488,0.12342,0.673083,0.796503,0.142659,0.685026,0,0,0.142605,0.52739,0.0644842,0.0436616,0.0234035,0.769248,0,-0.211192,0.331225,0.325079,0.668775,0.0061459,0.142605,0.0527824,0.0319598,0.00768684,0.066641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.439569,0.365788,1,1,0.604963,0.513757,,,0.189126,,,,,0.0376276,0.0482552,0.058329,0.938785,10.1825,9.54088,1000.03,9.54088,0.276604,0.114059,0.724218,0.838277,0.11993,0.696525,0,0,0.189126,0.571866,0.0538528,0.0644804,0.0324504,0.894793,0,-0.806366,0.439569,0.365788,0.560431,0.0737815,0.189126,0.0376276,0.0482552,0.00357056,0.054758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability4",0.0013,0,0.00134521,0.5,0.773053,0.773053,1,1,0.644761,0.1,,,0.0562458,,,,,0.284528,0,0.432279,0.5,9.86016,9.41664,999.582,9.41664,0.723199,0.393471,0.508551,0.902023,0.601142,0.782448,0,0,0.0562458,0.1,0.284528,0,0,0.5,0,4,0.773053,0.773053,0.226947,0,0.0562458,0.284528,0,0.216139,0.216139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.520288,0.520288,1,1,0.597792,0.1,,,0.0530197,,,,,0.213629,0,0.253639,0.633224,9.97428,9.56136,999.814,9.56136,0.464356,0.272383,0.471418,0.7438,0.384083,0.633261,0,0,0.0530197,0.1,0.213629,0,0,0.500001,0,3,0.520288,0.520288,0.479712,0,0.0530197,0.213629,0,0.0930287,0.16061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.353504,0.353504,1,1,0.606409,0.222609,,,0.0714735,,,,,0.111446,0.0237127,0.132632,0.777622,10.0623,9.64599,999.949,9.64599,0.291681,0.177419,0.433263,0.610682,0.228592,0.502734,0,0,0.0714735,0.419988,0.118566,0.0308327,0.0142401,0.499991,0,2,0.353504,0.353504,0.646496,0,0.0714735,0.111446,0.0237127,0.0294943,0.103137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability1",0.226,0,0.226017,0.499999,0.282715,0.278489,1,1,0.608723,0.402581,,,0.106309,,,,,0.0543984,0.0280032,0.07103,0.874789,10.0865,9.7025,999.995,9.7025,0.210979,0.113364,0.419374,0.532738,0.133119,0.43643,0,0,0.106309,0.535768,0.0637728,0.0373775,0.0187486,0.499998,0,1,0.282715,0.278489,0.717285,0.00422651,0.106309,0.0543984,0.0280032,0.00889378,0.0621363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability0",0.3607,0,0.360723,0.499994,0.229637,0.198901,1,1,0.597611,0.494412,,,0.100395,,,,,0.0239628,0.0248208,0.032889,0.922297,10.0882,9.76355,1000.01,9.76355,0.148294,0.0636047,0.417745,0.48135,0.0676947,0.408165,0,0,0.100395,0.557197,0.0323794,0.0332374,0.0168332,0.499992,0,0,0.229637,0.198901,0.770363,0.030736,0.100395,0.0239628,0.0248208,0.00255557,0.0303332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0788244,0.0655938,1,1,0.462063,0.513757,,,0.04344,,,,,0.00706614,0.00407595,0.004826,0.906933,10.0225,9.9313,1000,9.9313,0.0462208,0.0136222,0.479596,0.493218,0.0134227,0.475925,0,0,0.04344,0.470566,0.0101592,0.00716897,0.00618605,0.499995,0,-1,0.0788244,0.0655938,0.921176,0.0132306,0.04344,0.00706614,0.00407595,0.00044911,0.0043765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.773053,0.773053,1,1,0.644761,0.1,,,0.0562458,,,,,0.284528,0,0.432279,0.629055,9.9829,9.2939,999.695,9.2939,0.723199,0.326312,1.0171,1.34342,0.391575,1.5649,0,0,0.0562458,0.1,0.284528,0,0,1,0,4,0.773053,0.773053,0.226947,0,0.0562458,0.284528,0,0.160352,0.271927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.615454,0.615454,1,1,0.620005,0.1,,,0.0542344,,,,,0.240322,0,0.320898,0.743919,10.0572,9.38102,999.843,9.38102,0.561811,0.286466,0.942832,1.2293,0.34376,1.26652,0,0,0.0542344,0.1,0.240322,0,0,1,0,3,0.615454,0.615454,0.384546,0,0.0542344,0.240322,0,0.0821756,0.238722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.535974,0.535974,1,1,0.619465,0.233699,,,0.109145,,,,,0.15839,0.0392047,0.205692,0.839011,10.1335,9.42154,999.949,9.42154,0.444999,0.225261,0.866541,1.0918,0.253493,1.00549,0,0,0.109145,0.446444,0.170161,0.0509764,0.0235435,1,0,2,0.535974,0.535974,0.464026,0,0.109145,0.15839,0.0392047,0.0331141,0.172577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.486708,0.47908,1,1,0.615926,0.40982,,,0.183175,,,,,0.0899815,0.0497098,0.123703,0.900959,10.1612,9.47479,1000,9.47479,0.363958,0.156937,0.838751,0.995688,0.166899,0.872863,0,0,0.183175,0.544878,0.106237,0.0659655,0.0325114,1,0,1,0.486708,0.47908,0.513292,0.00762787,0.183175,0.0899815,0.0497098,0.0122517,0.111451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.418606,0.361251,1,1,0.601845,0.496149,,,0.181428,,,,,0.0429071,0.0459423,0.060319,0.933055,10.1645,9.56535,1000.02,9.56535,0.270148,0.08895,0.835503,0.924453,0.086983,0.816343,0,0,0.181428,0.561787,0.0582347,0.0612698,0.0306551,1,0,0,0.418606,0.361251,0.581394,0.0573543,0.181428,0.0429071,0.0459423,0.00403801,0.0562807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.142261,0.118382,1,1,0.462063,0.513757,,,0.0783998,,,,,0.0127528,0.00735619,0.008709,0.918884,10.0408,9.87578,1000.01,9.87578,0.0834185,0.0140608,0.959201,0.973262,0.0127843,0.951859,0,0,0.0783998,0.470566,0.0183351,0.0129384,0.0111645,1,0,-1,0.142261,0.118382,0.857739,0.0238784,0.0783998,0.0127528,0.00735619,0.00070646,0.0080027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1386","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
