Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16971545594192686,0.16971958818988467
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.21105261819266027,0.21105775692175044
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0024759315199942553,0.001864215334269345,0.003645822967330051,0.0031352298466857426,0.001781668062105545,0.01157128354092962,0.01317635989084324,0.01470209776698374,0.004171539578821387,0.0034841078418322187,0.06310852638141681
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.020503877368294277,0.027910704098141295
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.021238799657995577,0.018899423050355697
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0025762122245460393,0.006690006680287595
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0026200816276835464,0.014898693315262316
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16971958818988467,0.16971545594192686
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.21105775692175044,0.21105261819266027
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002523512721856115,0.0032702732803104005,0.013649219728145711,0.015074855002316735,0.015538105028017803,0.004547336170118658,0.004227167721737761,0.0021558510997739828,0.002122205629139566,0.0034841078418322187,0.004171539578821387,0.052352608929141675
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.027910704098141295,0.020503877368294277
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.018899423050355697,0.021238799657995577
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006690006680287595,0.0025762122245460393
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0026200816276835464,0.014898693315262316
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16971958818988467,0.16971545594192686
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.21105775692175044,0.21105261819266027
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03245759803647375,0.03044492088673469,0.010981094008611266,0.011121199668279394,0.019669834336331554,0.018442135794780965
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.027910704098141295,0.020503877368294277
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.018899423050355697,0.021238799657995577
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.006690006680287595,0.0025762122245460393
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0026200816276835464,0.014898693315262316
