Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.001498091260476536,0.005035599794624619,0.01485893384145544,0.003518608581270649,0.016711394805181558,0.05984944378906798,0.0260937258784909,0.008774991184248562,0.32474009362894174,0.35069912794295083
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0063475396918110235,0.04451822715362378
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01144806323272534,0.02513447409290811
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.011128979918737538,0.0688387202227435
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.00998844744344758,0.010815537537292582
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0627689871588614,0.009852110356379281,0.027736988766999156,0.057584518394919015,0.034515143683892226,0.02065204938641588,0.0012091192059074394,0.08761214048508133,0.03699473316435654,0.011773337340138875,0.46108088276375775
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04451822715362378,0.0063475396918110235
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02513447409290811,0.01144806323272534
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0688387202227435,0.011128979918737538
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.010815537537292582,0.00998844744344758
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1464680422417612,0.02341314221735069,0.046288481024031075,0.0182094860656581,0.15794260467715873,0.41945825448074897
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04451822715362378,0.0063475396918110235
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02513447409290811,0.01144806323272534
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0688387202227435,0.011128979918737538
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.010815537537292582,0.00998844744344758
