"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DWins",0.0069,0,0.00685022,0.282191,1,1,1,1,0.781616,0.315952,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000,1.2,0,0.652327,0.652327,0,1.82652,0,0,0,,0,0,0,0.232974,0,-0.00342047,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Abandoned",0.0739,0,0.07386,0.494692,1,1,1,1,0.622222,0.270953,,,0,,,,,0.372748,0.269536,0,,10.1484,9.25161,999.978,999.724,0.6,0.424696,0.390599,0.815295,0.38411,0.432499,0,0,0,,0.551606,0.448394,0.357716,0.493485,0,0.03985,1,1,0,0,0,0.372748,0.269536,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Rounds1",0.1635,0,0.1635,0.516747,1,1,1,1,0.57357,0.52764,,,0.597449,,,,,0.168386,0.121761,0.112404,0.62726,10.2442,9.08838,999.771,982.54,0.667442,0.51378,0.356588,0.870368,0.602431,0.363855,0,0,0.597449,0.587995,0.168386,0.121761,0,0.520957,0,0.0270088,1,1,0,0,0.597449,0.168386,0.121761,0.0418974,0.0705064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable",0.5,0,0.499994,0.716723,0.839958,0.193653,1,1,0.592852,0.496309,,,0.097754,,,,,0.0241812,0.025419,0.023001,0.861228,10.5227,9.15341,1000.08,994.986,0.323884,0.0487438,0.489178,0.537922,0.0678467,0.357927,0,0,0.097754,0.598165,0.0358304,0.0370681,0.0232983,1,0,1.15263E-05,0.839958,0.193653,0.160042,0.646304,0.097754,0.0241812,0.025419,0.00319188,0.0198091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Not Liable",0.5,0,0.500006,0.283273,0.807579,0.186188,1,1,0.54931,0.479879,,,0.0976118,,,,,0.030881,0.014397,0.013755,0.236037,10.4551,9.23852,1000.02,999.061,0.306383,0.767781,0,0.767781,0.77788,0,0,0,0.0976118,0.577811,0.0456527,0.0291688,0.0295434,0,0,3.4784E-06,0.807579,0.186188,0.192421,0.621391,0.0976118,0.030881,0.014397,0.0105085,0.0032467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","AllCount",30500,0,30500,0.499995,25124.9,5792.59,30500,30500,0.571508,0.488255,,,2979.33,,,,,839.7,607.192,560.529,3136.3,10.4889,9.19597,1000.05,997.023,0.315134,0.408267,0.244586,0.652853,0.422868,0.178961,0,0,2979.33,0.587995,1242.62,1010.11,805.837,15249.8,0,7.5023E-06,25124.9,5792.59,5375.07,19332.3,2979.33,839.7,607.192,208.932,351.598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Liability Strength1",0.2261,0,0.226114,0.1,0.792483,0.182708,1,1,0.554509,0.470886,,,0.0921256,,,,,0.0316644,0.0150363,0.015607,0.0328966,10.4327,9.26534,999.989,999.734,0.301922,0.714437,0.0226832,0.73712,0.711208,0.020435,0,0,0.0921256,0.57752,0.0458016,0.0291735,0.0282744,0.0399657,0,-6.39492E-06,0.792483,0.182708,0.207517,0.609775,0.0921256,0.0316644,0.0150363,0.0150939,0.0005134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Liability Strength2",0.1902,0,0.190224,0.3,0.806972,0.186049,1,1,0.538172,0.480857,,,0.0999561,,,,,0.0315243,0.0120776,0.010984,0.169806,10.4538,9.2417,1000.03,999.401,0.304497,0.636486,0.0927645,0.729251,0.637125,0.0776254,0,0,0.0999561,0.572986,0.0472773,0.0278306,0.031506,0.169489,0,4.91077E-06,0.806972,0.186049,0.193028,0.620924,0.0999561,0.0315243,0.0120776,0.00911924,0.0018652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Liability Strength3",0.1673,0,0.167339,0.5,0.829489,0.19124,1,1,0.537021,0.491131,,,0.106341,,,,,0.0306765,0.0120408,0.010139,0.5,10.4809,9.20679,1000.06,998.61,0.312302,0.407429,0.261065,0.668494,0.416467,0.203468,0,0,0.106341,0.577567,0.0466979,0.0280623,0.0320429,0.5,0,2.11357E-05,0.829489,0.19124,0.170511,0.638249,0.106341,0.0306765,0.0120408,0.00506936,0.0050694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Liability Strength4",0.1902,0,0.19022,0.7,0.844036,0.194594,1,1,0.575678,0.497654,,,0.102239,,,,,0.0264119,0.0215786,0.018828,0.830194,10.5162,9.16092,1000.08,996.012,0.322886,0.175872,0.409596,0.585468,0.200413,0.300887,0,0,0.102239,0.593821,0.0391798,0.0343465,0.0255358,0.830511,0,1.64073E-05,0.844036,0.194594,0.155964,0.649442,0.102239,0.0264119,0.0215786,0.00319714,0.015631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Liability Strength5",0.2261,0,0.226104,0.9,0.847901,0.195485,1,1,0.635569,0.50046,,,0.091087,,,,,0.018652,0.0357844,0.033088,0.967103,10.5575,9.10959,1000.1,991.988,0.332869,0.106212,0.44321,0.549422,0.146143,0.302038,0,0,0.091087,0.615955,0.0270885,0.0442209,0.016873,0.960034,0,5.99868E-06,0.847901,0.195485,0.152099,0.652416,0.091087,0.018652,0.0357844,0.00108849,0.0319998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.786497,0.181328,1,1,0.576307,0.474832,,,0.0885813,,,,,0.0275839,0.0199251,0.019642,0.095464,10.4309,9.26693,999.972,999.399,0.302133,0.666554,0.0588408,0.725395,0.671474,0.0520874,0,0,0.0885813,0.588017,0.0403815,0.0327226,0.0255951,0.105207,0,-0.80637,0.786497,0.181328,0.213503,0.605169,0.0885813,0.0275839,0.0199251,0.0177673,0.0018751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.786497,0.181328,1,1,0.533295,0.480285,,,0.0981892,,,,,0.0311206,0.0113466,0.010693,0.217309,10.443,9.26022,1000.03,999.292,0.296763,0.575019,0.126777,0.701796,0.574919,0.102556,0,0,0.0981892,0.566226,0.0461099,0.0263359,0.0299786,0.230751,0,-0.21118,0.786497,0.181328,0.213503,0.605169,0.0981892,0.0311206,0.0113466,0.00836927,0.0023237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.848457,0.195613,1,1,0.506776,0.489155,,,0.11423,,,,,0.0378401,0.00334645,0.003137,0.490958,10.4862,9.19872,1000.08,999.477,0.315103,0.405316,0.256141,0.661457,0.399802,0.187933,0,0,0.11423,0.573056,0.0563699,0.0218763,0.0370597,0.499993,0,4E-05,0.848457,0.195613,0.151543,0.652844,0.11423,0.0378401,0.00334645,0.00159685,0.0015401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.848457,0.195613,1,1,0.5328,0.496217,,,0.111238,,,,,0.0327978,0.0107055,0.009741,0.771381,10.5003,9.18062,1000.08,998.008,0.319066,0.205908,0.386236,0.592144,0.214088,0.281081,0,0,0.111238,0.582565,0.0483632,0.0262709,0.0311309,0.769249,0,0.21118,0.848457,0.195613,0.151543,0.652844,0.111238,0.0327978,0.0107055,0.00222699,0.0075141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.848457,0.195613,1,1,0.72234,0.499062,,,0.0726727,,,,,0.00611648,0.0582458,0.052381,0.900533,10.5892,9.06617,1000.08,988.255,0.34465,0.193832,0.390514,0.584346,0.26418,0.266698,0,0,0.0726727,0.65666,0.00921478,0.0613441,0.0061966,0.894788,0,0.80641,0.848457,0.195613,0.151543,0.652844,0.0726727,0.00611648,0.0582458,0.00521019,0.0471711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.798723,0.184147,1,1,0.549316,0.459186,,,0.0904106,,,,,0.0367655,0.0127882,0.015855,0.0923987,10.4354,9.26024,999.994,999.501,0.304374,0.669406,0.0578782,0.727284,0.668103,0.0496887,0,0,0.0904106,0.578169,0.050929,0.0269517,0.028327,0.105211,0,0.806395,0.798723,0.184147,0.201277,0.614577,0.0904106,0.0367655,0.0127882,0.0143904,0.001465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.808455,0.18639,1,1,0.547122,0.482889,,,0.0986231,,,,,0.029338,0.014672,0.012692,0.244362,10.4577,9.23625,1000.03,999.096,0.306069,0.59113,0.120874,0.712004,0.593998,0.0958937,0,0,0.0986231,0.572329,0.0448706,0.0302045,0.0310652,0.230749,0,0.211167,0.808455,0.18639,0.191545,0.622064,0.0986231,0.029338,0.014672,0.00959059,0.0031014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.82574,0.190376,1,1,0.558394,0.493927,,,0.102892,,,,,0.0241169,0.0191093,0.013244,0.602496,10.4893,9.19789,1000.06,997.893,0.312781,0.408469,0.249548,0.658017,0.418976,0.185084,0,0,0.102892,0.581245,0.0396237,0.0346161,0.0310136,0.499998,0,-1.48446E-05,0.82574,0.190376,0.17426,0.635365,0.102892,0.0241169,0.0191093,0.00526444,0.0079793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.840038,0.193672,1,1,0.588535,0.500244,,,0.0999492,,,,,0.0257876,0.0235544,0.022198,0.852587,10.5202,9.15632,1000.08,995.203,0.323432,0.226402,0.371731,0.598134,0.252496,0.267519,0,0,0.0999492,0.602278,0.0368789,0.0346457,0.0221826,0.769248,0,-0.211192,0.840038,0.193672,0.159962,0.646366,0.0999492,0.0257876,0.0235544,0.00327229,0.0189258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.845571,0.194947,1,1,0.613759,0.50193,,,0.0956093,,,,,0.0219506,0.0297144,0.028635,0.930276,10.5418,9.12886,1000.09,993.307,0.329337,0.145748,0.421973,0.567721,0.180996,0.295293,0,0,0.0956093,0.606618,0.0314696,0.0392334,0.019038,0.894793,0,-0.806366,0.845571,0.194947,0.154429,0.650623,0.0956093,0.0219506,0.0297144,0.00199655,0.0266386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability4",0.0013,0,0.00134521,0.5,0.848457,0.195613,1,1,0.72234,0.459186,,,0.0656739,,,,,0.00765536,0.0522885,0.064062,0.5,10.5092,9.1391,999.896,991.975,0.351658,0.475177,0.243415,0.718592,0.566438,0.225279,0,0,0.0656739,0.652707,0.0106219,0.055255,0.005933,0.5,0,4,0.848457,0.195613,0.151543,0.652844,0.0656739,0.00765536,0.0522885,0.032031,0.032031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.848457,0.195613,1,1,0.627571,0.471038,,,0.0827673,,,,,0.0242676,0.0360196,0.032787,0.619435,10.5143,9.15284,1000.02,994.857,0.332893,0.449073,0.238864,0.687937,0.490727,0.189556,0,0,0.0827673,0.606323,0.0341532,0.0459053,0.0197713,0.500001,0,3,0.848457,0.195613,0.151543,0.652844,0.0827673,0.0242676,0.0360196,0.0124776,0.0203094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.848457,0.195613,1,1,0.591876,0.478313,,,0.092106,,,,,0.0285172,0.0285123,0.020766,0.741008,10.5155,9.15878,1000.07,996.068,0.325681,0.437576,0.235814,0.673389,0.458274,0.172462,0,0,0.092106,0.593875,0.0413728,0.0413679,0.0257112,0.499991,0,2,0.848457,0.195613,0.151543,0.652844,0.092106,0.0285172,0.0285123,0.00537828,0.0153879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability1",0.226,0,0.226017,0.499999,0.8302,0.191404,1,1,0.584553,0.483815,,,0.0947704,,,,,0.0263736,0.0228294,0.021635,0.732596,10.5029,9.17764,1000.06,995.96,0.319462,0.420405,0.236286,0.656691,0.439818,0.169753,0,0,0.0947704,0.590881,0.0392711,0.0357269,0.0257949,0.499998,0,1,0.8302,0.191404,0.1698,0.638796,0.0947704,0.0263736,0.0228294,0.00578536,0.01585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability0",0.3607,0,0.360723,0.499994,0.822129,0.189543,1,1,0.58328,0.487407,,,0.0949722,,,,,0.025973,0.021902,0.021805,0.647182,10.4918,9.19165,1000.05,996.389,0.316584,0.409925,0.239495,0.64942,0.427466,0.172057,0,0,0.0949722,0.591702,0.0384186,0.0343476,0.0248912,0.499992,0,0,0.822129,0.189543,0.177871,0.632586,0.0949722,0.025973,0.021902,0.00769301,0.0141115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability-1",0.226,0,0.226021,0.499996,0.817476,0.18847,1,1,0.539685,0.494591,,,0.105115,,,,,0.0303494,0.0125242,0.01086,0.387995,10.4701,9.22163,1000.05,998.822,0.3083,0.389029,0.256408,0.645437,0.39334,0.190763,0,0,0.105115,0.579693,0.0451602,0.027335,0.0296216,0.499995,0,-1,0.817476,0.18847,0.182524,0.629006,0.105115,0.0303494,0.0125242,0.00664648,0.0042137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.808881,0.186489,1,1,0.538357,0.498663,,,0.105634,,,,,0.029875,0.0123767,0.009726,0.345708,10.4647,9.23082,1000.05,999.033,0.304447,0.386916,0.262427,0.649343,0.391615,0.199618,0,0,0.105634,0.580781,0.0443137,0.0268154,0.0288774,0.499985,0,-2,0.808881,0.186489,0.191119,0.622393,0.105634,0.029875,0.0123767,0.00636353,0.0033623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.786497,0.181328,1,1,0.554802,0.501087,,,0.100098,,,,,0.0279069,0.0149666,0.014313,0.44896,10.4552,9.24585,1000.04,998.284,0.298935,0.388998,0.271125,0.660123,0.401212,0.215525,0,0,0.100098,0.585728,0.0399289,0.0269886,0.0240441,0.499993,0,-3,0.786497,0.181328,0.213503,0.605169,0.100098,0.0279069,0.0149666,0.00788695,0.0064259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.786497,0.181328,1,1,0.576307,0.50193,,,0.0963038,,,,,0.0254622,0.0190063,0.018572,0.5,10.4602,9.23828,1000.03,997.58,0.301491,0.396078,0.269316,0.665394,0.416711,0.218241,0,0,0.0963038,0.594951,0.0364539,0.0299981,0.0219835,0.5,0,-4,0.786497,0.181328,0.213503,0.605169,0.0963038,0.0254622,0.0190063,0.00928602,0.009286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.848457,0.195613,1,1,0.72234,0.459186,,,0.0656739,,,,,0.00765536,0.0522885,0.064062,0.629055,10.5373,9.11099,999.953,989.946,0.351658,0.0933859,0.486829,0.580215,0.136267,0.450557,0,0,0.0656739,0.652707,0.0106219,0.055255,0.005933,1,0,4,0.848457,0.195613,0.151543,0.652844,0.0656739,0.00765536,0.0522885,0.0237635,0.0402986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.848457,0.195613,1,1,0.663251,0.4755,,,0.0767735,,,,,0.0174219,0.0459401,0.040581,0.738188,10.5402,9.12218,1000.04,992.485,0.33757,0.0730443,0.477727,0.550772,0.10239,0.379112,0,0,0.0767735,0.619628,0.0248699,0.0533881,0.014896,1,0,3,0.848457,0.195613,0.151543,0.652844,0.0767735,0.0174219,0.0459401,0.0106247,0.0299567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.848457,0.195613,1,1,0.642757,0.486513,,,0.0842525,,,,,0.0183812,0.0436495,0.030697,0.833225,10.5437,9.12465,1000.07,993.56,0.331639,0.0646556,0.471635,0.536291,0.0880973,0.34493,0,0,0.0842525,0.611501,0.0276977,0.0529661,0.0186332,1,0,2,0.848457,0.195613,0.151543,0.652844,0.0842525,0.0183812,0.0436495,0.00511942,0.0255772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.844893,0.194791,1,1,0.630699,0.494021,,,0.0904959,,,,,0.0181577,0.0345197,0.03159,0.885238,10.5442,9.12494,1000.08,992.979,0.330859,0.0663833,0.472573,0.538957,0.0950673,0.339506,0,0,0.0904959,0.611556,0.0281715,0.0445335,0.0200277,1,0,1,0.844893,0.194791,0.155107,0.650101,0.0904959,0.0181577,0.0345197,0.00362535,0.0279648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.842449,0.194228,1,1,0.612096,0.497802,,,0.0944089,,,,,0.0214245,0.029385,0.028138,0.898109,10.5362,9.13595,1000.08,993.643,0.327886,0.0596843,0.478997,0.538681,0.0858396,0.344119,0,0,0.0944089,0.605286,0.0318602,0.0398207,0.0208714,1,0,0,0.842449,0.194228,0.157551,0.648221,0.0944089,0.0214245,0.029385,0.002867,0.0252709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.836959,0.192962,1,1,0.527755,0.499454,,,0.111642,,,,,0.0334913,0.00913098,0.008452,0.753799,10.491,9.19495,1000.08,998.291,0.314047,0.0196344,0.512821,0.532455,0.0229679,0.381529,0,0,0.111642,0.580918,0.0486142,0.0242538,0.0302456,1,0,-1,0.836959,0.192962,0.163041,0.643997,0.111642,0.0334913,0.00913098,0.00208085,0.006371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1836","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.823506,0.18986,1,1,0.522121,0.500526,,,0.111298,,,,,0.0339139,0.00772483,0.006749,0.607515,10.4776,9.21435,1000.08,998.852,0.308059,0.0150453,0.52487,0.539915,0.0154702,0.399248,0,0,0.111298,0.578333,0.0490016,0.0228125,0.0301754,1,0,-2,0.823506,0.18986,0.176494,0.633646,0.111298,0.0339139,0.00772483,0.00264877,0.0040999
