"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DWins",0.1304,0,0.13045,0.422311,1,1,1,1,0.791072,0.134996,,,0,,,,,0,0,1,0,9.775,9.925,999.894,9.925,0.3,0.0455137,0.48161,0.527124,0.00341352,0.589973,0,0,0,,0,0,0,0.393151,0,0.996984,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Rounds1",1,0,1,0.499995,1,1,1,1,0.515849,0.289221,,,0.620425,,,,,0,0,0.379575,0.656327,10.3646,9.42847,1000.06,9.42847,0.206936,0.194959,0.191314,0.386273,0.116187,0.161069,0,0,0.620425,0.338542,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.620425,0,0,0.13045,0.249125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.724879,0.428493,,,0.502819,,,,,0,0,0.497181,0.793688,10.6174,9.15806,1000.1,9.15806,0.224577,0.0887865,0.382632,0.471419,0.019977,0.322142,0,0,0.502819,0.622783,0,0,0,1,0,1.15263E-05,1,1,0,0,0.502819,0,0,0.102574,0.394607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.306823,0.149952,,,0.738028,,,,,0,0,0.261972,0.395643,10.1118,9.69887,1000.01,9.69887,0.189296,0.30113,0,0.30113,0.212395,0,0,0,0.738028,0.144893,0,0,0,0,0,3.4784E-06,1,1,0,0,0.738028,0,0,0.158325,0.103648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","AllCount",610,0,610,0.499995,610,610,610,610,0.515849,0.289221,,,378.459,,,,,0,0,231.541,249.404,10.3646,9.42847,1000.06,9.42847,0.206936,0.194959,0.191314,0.386273,0.116187,0.161069,0,0,378.459,0.338542,0,0,0,304.996,0,7.5023E-06,610,610,0,0,378.459,0,0,79.5745,151.966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.149077,0.101908,,,0.921507,,,,,0,0,0.078493,0.0328966,10.0093,9.82893,1000,9.82893,0.161774,0.164261,0.039594,0.203855,0.0317762,0.0394986,0,0,0.921507,0.101036,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.921507,0,0,0.075911,0.0025822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.280954,0.117471,,,0.727553,,,,,0,0,0.272447,0.169806,10.019,9.79018,999.992,9.79018,0.190867,0.176026,0.166276,0.342302,0.0827609,0.172389,0,0,0.727553,0.112187,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.727553,0,0,0.226183,0.0462632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.530267,0.195613,,,0.44108,,,,,0,0,0.55892,0.5,10.2605,9.50567,1000.03,9.50567,0.233838,0.278603,0.369755,0.648358,0.248681,0.382588,0,0,0.44108,0.222065,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.44108,0,0,0.27946,0.27946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.759498,0.385297,,,0.371258,,,,,0,0,0.628742,0.830194,10.67,9.08569,1000.11,9.08569,0.244311,0.252506,0.274066,0.526572,0.193641,0.223761,0,0,0.371258,0.643865,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.371258,0,0,0.106764,0.521977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864606,0.609486,,,0.571554,,,,,0,0,0.428446,0.967103,10.8308,8.95492,1000.15,8.95492,0.214267,0.131271,0.162422,0.293693,0.0655038,0.0564338,0,0,0.571554,0.863573,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.571554,0,0,0.0140944,0.414351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113258,,,1,,,,,0,0,0,,10.0316,9.81837,1000.01,9.81837,0.15,0.160608,0.0999669,0.260574,0.0299022,0.0957335,0,0,1,0.106629,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.146858,,,1,,,,,0,0,0,,10.0484,9.80157,1000.02,9.80157,0.15,0.143737,0.210671,0.354408,0.0294332,0.196212,0,0,1,0.123429,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.578058,0.253915,,,0.357572,,,,,0,0,0.642428,0.431079,10.2927,9.46091,1000.03,9.46091,0.246364,0.231148,0.269632,0.50078,0.190268,0.251926,0,0,0.357572,0.407238,0,0,0,0.499993,0,4E-05,1,1,0,0,0.357572,0,0,0.365491,0.276937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.413971,,,0.31356,,,,,0,0,0.68644,0.709952,10.6647,9.08236,1000.1,9.08236,0.252966,0.24556,0.197995,0.443555,0.197076,0.157009,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.523834,,,0.44474,,,,,0,0,0.55526,0.865113,10.7944,8.97232,1000.13,8.97232,0.233289,0.190521,0.167457,0.357978,0.12831,0.0917539,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.209334,0.1,,,0.833549,,,,,0,0,0.166451,0.218163,10.0251,9.79988,999.999,9.79988,0.174968,0.171513,0.0945195,0.266033,0.0568099,0.0977859,0,0,0.833549,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.833549,0,0,0.130137,0.0363133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.313159,0.1,,,0.690377,,,,,0,0,0.309623,0.41492,10.0953,9.70822,1000.01,9.70822,0.196443,0.193929,0.169697,0.363627,0.10128,0.176422,0,0,0.690377,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.690377,0,0,0.181154,0.128469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.520818,0.1,,,0.421276,,,,,0,0,0.578724,0.653263,10.3151,9.44811,1000.04,9.44811,0.236809,0.237891,0.253339,0.491231,0.162852,0.255839,0,0,0.421276,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.421276,0,0,0.200665,0.378058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.720951,0.290099,,,0.221674,,,,,0,0,0.778326,0.836631,10.6129,9.1204,1000.1,9.1204,0.266749,0.265655,0.240511,0.506167,0.167359,0.208108,0,0,0.221674,0.251503,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.221674,0,0,0.127154,0.651172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.814209,0.9,,,1,,,,,0,0,0,,10.7821,9.0679,1000.15,9.0679,0.15,0.0920184,0.188926,0.280944,0.0832338,0.0496865,0,0,1,0.857104,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.783678,0.1,,,0.0740168,,,,,0,0,0.925983,0.52631,10.354,9.35714,1000.03,9.35714,0.288897,0.269792,0.193685,0.463477,0.210956,0.202966,0,0,0.0740168,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.0740168,0,0,0.438629,0.487354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.598166,0.156013,,,0.336721,,,,,0,0,0.663279,0.692769,10.3876,9.3629,1000.05,9.3629,0.249492,0.246831,0.168662,0.415494,0.152837,0.163901,0,0,0.336721,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.336721,0,0,0.20378,0.459499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.511716,0.320682,,,0.68508,,,,,0,0,0.31492,0.70437,10.3849,9.41788,1000.06,9.41788,0.197238,0.181137,0.167375,0.348512,0.102301,0.134725,0,0,0.68508,0.367876,0,0,0,0.499992,0,0,1,1,0,0,0.68508,0,0,0.0930998,0.22182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.433887,0.374756,,,0.875283,,,,,0,0,0.124717,0.689145,10.3478,9.48349,1000.06,9.48349,0.168708,0.150763,0.207342,0.358105,0.0787173,0.158435,0,0,0.875283,0.391498,0,0,0,0.499995,0,-1,1,1,0,0,0.875283,0,0,0.0387689,0.085948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.27271,0.441754,,,1,,,,,0,0,0,,10.2822,9.56777,1000.06,9.56777,0.15,0.140708,0.283458,0.424166,0.063566,0.208807,0,0,1,0.357232,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.595039,,,1,,,,,0,0,0,,10.2725,9.57748,1000.07,9.57748,0.15,0.182559,0.335032,0.517591,0.0800641,0.236027,0,0,1,0.34752,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.859669,0.1,,,0.0256626,,,,,0,0,0.974337,0.741827,10.6126,9.09123,1000.09,9.09123,0.296151,0.162628,0.387376,0.550004,0.0365912,0.40594,0,0,0.0256626,0.1,0,0,0,1,0,2,1,1,0,0,0.0256626,0,0,0.251547,0.72279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.812756,0.201091,,,0.0837572,,,,,0,0,0.916243,0.822579,10.6627,9.04989,1000.1,9.04989,0.287436,0.169579,0.337326,0.506904,0.0381552,0.327803,0,0,0.0837572,0.1,0,0,0,1,0,1,1,1,0,0,0.0837572,0,0,0.16256,0.753682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.774079,0.505161,,,0.557381,,,,,0,0,0.442619,0.799941,10.6652,9.11836,1000.11,9.11836,0.216393,0.0796656,0.334755,0.414421,0.0179248,0.269454,0,0,0.557381,0.716671,0,0,0,1,0,0,1,1,0,0,0.557381,0,0,0.0885501,0.354069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.660548,0.579155,,,0.82833,,,,,0,0,0.17167,0.765224,10.5853,9.23894,1000.11,9.23894,0.17575,0.0295573,0.414688,0.444245,0.0066504,0.316874,0,0,0.82833,0.645868,0,0,0,1,0,-1,1,1,0,0,0.82833,0,0,0.040304,0.131366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.385549,0.630584,,,1,,,,,0,0,0,,10.4331,9.41693,1000.09,9.41693,0.15,0,0.566933,0.566933,0,0.417627,0,0,1,0.508067,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.709855,,,1,,,,,0,0,0,,10.3299,9.52007,1000.09,9.52007,0.15,0,0.670073,0.670073,0,0.472061,0,0,1,0.404927,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.992,9.49841,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,999.979,9.55168,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.707689,0.1,,,0.122369,,,,,0,0,0.877631,0.287053,10.0953,9.62305,999.974,9.62305,0.281645,0.376953,0,0.376953,0.385315,0,0,0,0.122369,0.1,0,0,0,0,0,2,1,1,0,0,0.122369,0,0,0.625704,0.251927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","717","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.383578,0.110936,,,0.589683,,,,,0,0,0.410317,0.402903,10.1125,9.67592,1000.01,9.67592,0.211547,0.324084,0,0.324084,0.267517,0,0,0,0.589683,0.1,0,0,0,0,0,1,1,1,0,0,0.589683,0,0,0.244999,0.165318
