"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Liability Strength2",0.1902,0,0.190224,0.3,1,0.0569244,1,1,0.648786,0.483214,,,0.0246332,,,,,0.00566515,0.0105126,0.010664,0.169806,10.6638,9.01275,10.6638,998.768,0.323476,0.823432,0.0570792,0.880511,0.830843,0.0285033,0,0,0.0246332,0.616457,0.00838981,0.0132372,0.00544932,0.169489,0,4.91077E-06,1,0.0569244,0,0.943076,0.0246332,0.00566515,0.0105126,0.00885328,0.0018108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Liability Strength3",0.1673,0,0.167339,0.5,1,0.0233712,1,1,0.750024,0.48632,,,0.00781321,,,,,0.00103301,0.00708203,0.006302,0.5,10.6909,8.99831,10.6909,998.722,0.310792,0.505127,0.155026,0.660153,0.512614,0.0571529,0,0,0.00781321,0.684994,0.00160371,0.00765273,0.00114141,0.5,0,2.11357E-05,1,0.0233712,0,0.976629,0.00781321,0.00103301,0.00708203,0.00315077,0.0031508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Liability Strength4",0.1902,0,0.19022,0.7,1,0.00508061,1,1,0.842085,0.48852,,,0.00123889,,,,,6.37948E-05,0.0020367,0.001663,0.830194,10.6998,8.99763,10.6998,998.769,0.302522,0.172281,0.249627,0.421908,0.173706,0.0764355,0,0,0.00123889,0.789234,0.000102699,0.00207561,7.78084E-05,0.830511,0,1.64073E-05,1,0.00508061,0,0.994919,0.00123889,6.37948E-05,0.0020367,0.00028246,0.001381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Liability Strength5",0.2261,0,0.226104,0.9,1,0.000617,1,1,0.885154,0.489687,,,0.000124328,,,,,1.56909E-06,0.000274474,0.000215,0.967103,10.7001,8.9996,10.7001,998.802,0.300314,0.0403816,0.287984,0.328365,0.0404948,0.0864441,0,0,0.00012433,0.866401,2.57737E-06,0.000275483,2.01656E-06,0.960034,0,5.99868E-06,1,0.000617,0,0.999383,0.000124328,1.56909E-06,0.000274474,7.06002E-6,0.0002076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.0744825,1,1,0.557115,0.480925,,,0.038796,,,,,0.0141807,0.00426257,0.004918,0.0665652,10.6532,9.02148,10.6532,998.823,0.325296,0.876464,0.0349435,0.911407,0.874524,0.0150984,0,0,0.038796,0.573912,0.0203432,0.0104251,0.0123251,0.105207,0,-0.80637,1,0.0744825,0,0.925518,0.038796,0.0141807,0.00426257,0.00459072,0.0003274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.0578536,1,1,0.591292,0.481814,,,0.0282325,,,,,0.00684056,0.0079523,0.008648,0.117251,10.6623,9.0152,10.6623,998.794,0.322545,0.758481,0.0735664,0.832047,0.761554,0.029145,0,0,0.0282325,0.588061,0.00993082,0.0110426,0.00618053,0.230751,0,-0.21118,1,0.0578536,0,0.942146,0.0282325,0.00684056,0.0079523,0.00763369,0.0010139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.0309962,1,1,0.762342,0.483369,,,0.00993159,,,,,0.000693381,0.0098522,0.009852,0.229884,10.6808,9.00403,10.6808,998.746,0.31521,0.499938,0.153598,0.653536,0.508089,0.0542634,0,0,0.00993159,0.710213,0.00102691,0.0101857,0.00066705,0.499993,0,4E-05,1,0.0309962,0,0.969004,0.00993159,0.000693381,0.0098522,0.00758717,0.0022648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0107098,1,1,0.9,0.485362,,,0.00200969,,,,,0,0.00451982,0.00418,0.41854,10.6955,8.99878,10.6955,998.759,0.305721,0.233436,0.232169,0.465605,0.237641,0.0737181,0,0,0.00200969,0.9,0,0.00451982,0,0.769249,0,0.21118,1,0.0107098,0,0.98929,0.00200969,0,0.00451982,0.00243067,0.0017496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00345876,1,1,0.9,0.487183,,,0.000648106,,,,,0,0.00150923,0.001301,0.634288,10.6994,8.9988,10.6994,998.785,0.301818,0.106776,0.26878,0.375556,0.108043,0.0818582,0,0,0.00064811,0.9,0,0.00150923,0,0.894788,0,0.80641,1,0.00345876,0,0.996541,0.000648106,0,0.00150923,0.00047595,0.0008255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.113533,1,1,0.616258,0.476351,,,0.0521988,,,,,0.0164809,0.0140523,0.019127,0.142911,10.6224,9.03204,10.6224,998.766,0.345536,0.871317,0.0389112,0.910228,0.878121,0.0255976,0,0,0.0521988,0.600847,0.022318,0.0198894,0.0116743,0.105211,0,0.806395,1,0.113533,0,0.886467,0.0521988,0.0164809,0.0140523,0.0163936,0.0027335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.0670201,1,1,0.659897,0.490554,,,0.0285646,,,,,0.00548842,0.0146383,0.01094,0.323972,10.6658,9.00753,10.6658,998.716,0.32667,0.766978,0.0752277,0.842206,0.775499,0.0344536,0,0,0.0285646,0.619513,0.00918265,0.0183326,0.00738847,0.230749,0,0.211167,1,0.0670201,0,0.93298,0.0285646,0.00548842,0.0146383,0.00739597,0.0035444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.113533,1,1,0.9,0.476351,,,0.0214554,,,,,0,0.0398662,0.052212,0.5,10.6561,8.97853,10.6561,998.095,0.365387,0.538988,0.167451,0.706438,0.592065,0.103925,0,0,0.0214554,0.9,0,0.0398662,0,0.5,0,4,1,0.113533,0,0.886467,0.0214554,0,0.0398662,0.0261059,0.0261059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0902766,1,1,0.9,0.481623,,,0.0169902,,,,,0,0.0354436,0.037843,0.42818,10.6604,8.98979,10.6604,998.358,0.349789,0.522844,0.161273,0.684117,0.55811,0.0825064,0,0,0.0169902,0.9,0,0.0354436,0,0.500001,0,3,1,0.0902766,0,0.909723,0.0169902,0,0.0354436,0.0216392,0.0162035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.0596125,1,1,0.805273,0.48078,,,0.0166013,,,,,0.00107508,0.0197725,0.021405,0.270896,10.6636,9.00571,10.6636,998.65,0.330727,0.502252,0.156668,0.65892,0.519676,0.0640263,0,0,0.0166013,0.751122,0.00145427,0.0201517,0.000758383,0.499991,0,2,1,0.0596125,0,0.940388,0.0166013,0.00107508,0.0197725,0.0156067,0.0057986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.0472156,1,1,0.64115,0.480491,,,0.0205985,,,,,0.00471177,0.00907144,0.009335,0.180251,10.6698,9.01046,10.6698,998.77,0.319766,0.493711,0.153864,0.647574,0.498922,0.0536519,0,0,0.0205985,0.614834,0.00646103,0.0108207,0.00349852,0.499998,0,1,1,0.0472156,0,0.952784,0.0205985,0.00471177,0.00907144,0.00765264,0.0016827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.039149,1,1,0.568554,0.481104,,,0.0199282,,,,,0.00671103,0.00348889,0.003483,0.109119,10.6755,9.01064,10.6755,998.809,0.313834,0.49145,0.152263,0.643713,0.491492,0.0490279,0,0,0.0199282,0.578547,0.00948017,0.00625803,0.00553827,0.499992,0,0,1,0.039149,0,0.960851,0.0199282,0.00671103,0.00348889,0.00310254,0.00038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.0197484,1,1,0.557115,0.490554,,,0.0104807,,,,,0.00293362,0.00135948,0.001019,0.0930672,10.6886,9.00484,10.6886,998.81,0.306536,0.496011,0.151084,0.647095,0.495756,0.0467406,0,0,0.0104807,0.572009,0.00491156,0.00333742,0.00395589,0.499995,0,-1,1,0.0197484,0,0.980252,0.0104807,0.00293362,0.00135948,0.00092386,9.4805E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.113533,1,1,0.9,0.476351,,,0.0214554,,,,,0,0.0398662,0.052212,0.629055,10.675,8.95966,10.675,997.909,0.365387,0.065517,0.334901,0.400418,0.0783453,0.207851,0,0,0.0214554,0.9,0,0.0398662,0,1,0,4,1,0.113533,0,0.886467,0.0214554,0,0.0398662,0.0193677,0.032844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0815204,1,1,0.9,0.484387,,,0.015309,,,,,0,0.0337786,0.032433,0.62083,10.6835,8.97259,10.6835,998.245,0.343916,0.0433983,0.322545,0.365943,0.0489569,0.165012,0,0,0.015309,0.9,0,0.0337786,0,1,0,3,1,0.0815204,0,0.91848,0.015309,0,0.0337786,0.0122976,0.0201353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.0328141,1,1,0.840335,0.484398,,,0.00802571,,,,,0.000372744,0.0124772,0.011676,0.497044,10.6884,8.99475,10.6884,998.646,0.31685,0.013562,0.313342,0.326904,0.0143977,0.128055,0,0,0.00802571,0.793227,0.000504214,0.0126086,0.000262941,1,0,2,1,0.0328141,0,0.967186,0.00802571,0.000372744,0.0124772,0.00587229,0.0058033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0151127,1,1,0.688419,0.484416,,,0.00591273,,,,,0.00102861,0.00391994,0.003423,0.390914,10.6927,9.00074,10.6927,998.772,0.306588,0.0036232,0.307728,0.311351,0.00345332,0.107304,0,0,0.00591273,0.644849,0.0014427,0.00433404,0.00082819,1,0,1,1,0.0151127,0,0.984887,0.00591273,0.00102861,0.00391994,0.00208503,0.0013382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0078545,1,1,0.576892,0.484569,,,0.00395721,,,,,0.00112406,0.00091413,0.000791,0.265257,10.6955,9.00164,10.6955,998.804,0.302831,0.0008461,0.30453,0.305376,0.000615561,0.0980574,0,0,0.00395721,0.581315,0.00165828,0.00144835,0.00106844,1,0,0,1,0.0078545,0,0.992145,0.00395721,0.00112406,0.00091413,0.00058094,0.0002097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.00385562,1,1,0.557115,0.490554,,,0.00204623,,,,,0.000572752,0.000265421,0.000199,0.20354,10.6978,9.00088,10.6978,998.808,0.301276,0.0002973,0.302171,0.302468,0.00015507,0.093482,0,0,0.00204623,0.572009,0.000958921,0.00065159,0.000772337,1,0,-1,1,0.00385562,0,0.996144,0.00204623,0.000572752,0.000265421,0.0001584,4.0481E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1091","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
