Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0030163093033320223,0.006780088104029622,0.028663908381150648,0.03596897332494232,0.07273905148721221,0.05582722948758193,0.10257818964045887,0.03358367191730483,0.00985988755585048,0.3528022567529822
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02563325581662859,0.0518522096956224
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06090945616916887,0.03346787827008244
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.012399985041525764,0.04946977507269784
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012413967158132309,0.05203390682129318
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.003099578525437872,0.00674351337606795,0.027952364214257834,0.040355730516138714,0.07530341547465133,0.03900622983008286,0.01673723534097309,0.10483126138466058,0.0309537929060368,0.007819135184676577,0.3490173092018629
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0518522096956224,0.02563325581662859
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03346787827008244,0.06090945616916887
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04946977507269784,0.012399985041525764
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.012413967158132309,0.05203390682129318
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19152851946175228,0.07141296981012253,0.08312255065932804,0.0757553607905442,0.07815118663190215,0.20184897860119608
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0518522096956224,0.02563325581662859
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03346787827008244,0.06090945616916887
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.04946977507269784,0.012399985041525764
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012413967158132309,0.05203390682129318
