"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Rounds1",1,0,1,0.499995,1,1,1,1,0.533553,0.31129,,,0.689664,,,,,0,0.107468,0.202868,0.526055,10.3928,9.42676,1000.06,9.42676,0.18043,0.183258,0.17192,0.355178,0.121626,0.141543,0,0,0.689664,0.387512,0,0.107468,0,0.499994,0,7.5023E-06,1,1,0,0,0.689664,0,0.107468,0.0961485,0.10672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.742583,0.462446,,,0.608316,,,,,0,0.17831,0.213374,0.700043,10.6562,9.16184,1000.11,9.16184,0.182006,0.0581846,0.343844,0.402029,0.0144464,0.283089,0,0,0.608316,0.668522,0,0.17831,0,1,0,1.15263E-05,1,1,0,0,0.608316,0,0.17831,0.064003,0.149371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.324527,0.160137,,,0.771009,,,,,0,0.0366279,0.192363,0.333066,10.1295,9.69167,1000.01,9.69167,0.178854,0.308328,0,0.308328,0.228803,0,0,0,0.771009,0.165804,0,0.0366279,0,0,0,3.4784E-06,1,1,0,0,0.771009,0,0.0366279,0.128293,0.0640695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","AllCount",450,0,450,0.499995,450,450,450,450,0.533553,0.31129,,,310.349,,,,,0,48.3607,91.2908,94.6899,10.3928,9.42676,1000.06,9.42676,0.18043,0.183258,0.17192,0.355178,0.121626,0.141543,0,0,310.349,0.387512,0,48.3607,0,224.997,0,7.5023E-06,450,450,0,0,310.349,0,48.3607,43.2668,48.0239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.156717,0.102807,,,0.929353,,,,,0,0.000387606,0.07026,0.0328966,10.007,9.83244,999.999,9.83244,0.160539,0.160893,0.0396851,0.200578,0.0326708,0.0398079,0,0,0.929353,0.101617,0,0.000387606,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.929353,0,0.000387606,0.0679484,0.0023113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30354,0.12422,,,0.753278,,,,,0,0.0104521,0.23627,0.169806,10.025,9.78959,999.988,9.78959,0.185441,0.176918,0.165258,0.342176,0.0976335,0.17399,0,0,0.753278,0.120167,0,0.0104521,0,0.169489,0,4.91077E-06,1,1,0,0,0.753278,0,0.0104521,0.19615,0.0401202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.564068,0.221047,,,0.507688,,,,,0,0.0898058,0.402506,0.5,10.3323,9.45735,1000.04,9.45735,0.210376,0.30488,0.333864,0.638744,0.288939,0.35155,0,0,0.507688,0.288369,0,0.0898058,0,0.5,0,2.11357E-05,1,1,0,0,0.507688,0,0.0898058,0.201253,0.201253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.782085,0.427946,,,0.496906,,,,,0,0.221338,0.281756,0.830194,10.7405,9.06724,1000.13,9.06724,0.192263,0.230159,0.21552,0.44568,0.189022,0.162332,0,0,0.496906,0.711338,0,0.221338,0,0.830511,0,1.64073E-05,1,1,0,0,0.496906,0,0.221338,0.0478439,0.233912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.872245,0.645812,,,0.693289,,,,,0,0.213448,0.093263,0.967103,10.8404,8.99562,1000.15,8.99562,0.163989,0.0814866,0.153231,0.234717,0.0502438,0.0430675,0,0,0.693289,0.873623,0,0.213448,0,0.960034,0,5.99868E-06,1,1,0,0,0.693289,0,0.213448,0.00306804,0.090195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.117348,,,1,,,,,0,0,0,,10.0337,9.81633,1000.01,9.81633,0.15,0.162015,0.0993294,0.261344,0.0314727,0.0949787,0,0,1,0.108674,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.157393,,,1,,,,,0,0,0,,10.0537,9.7963,1000.02,9.7963,0.15,0.146371,0.208037,0.354408,0.0323723,0.193093,0,0,1,0.128697,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.665231,0.277661,,,0.450368,,,,,0,0.102125,0.447507,0.359957,10.3325,9.4504,1000.03,9.4504,0.217126,0.225915,0.243535,0.46945,0.209461,0.234678,0,0,0.450368,0.436599,0,0.102125,0,0.499993,0,4E-05,1,1,0,0,0.450368,0,0.102125,0.286424,0.161083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.448473,,,0.435591,,,,,0,0.210019,0.35439,0.598225,10.7229,9.07392,1000.11,9.07392,0.203158,0.226098,0.157764,0.383863,0.207114,0.11358,0,0,0.435591,0.9,0,0.210019,0,0.769249,0,0.21118,1,1,0,0,0.435591,0,0.210019,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.561026,,,0.576283,,,,,0,0.226387,0.19733,0.789257,10.8281,8.99229,1000.14,8.99229,0.179599,0.151144,0.141275,0.292419,0.120209,0.0595235,0,0,0.576283,0.9,0,0.226387,0,0.894788,0,0.80641,1,1,0,0,0.576283,0,0.226387,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222475,0.1,,,0.846906,,,,,0,0,0.153094,0.222301,10.0195,9.80755,999.995,9.80755,0.172964,0.165833,0.0952609,0.261094,0.0585338,0.101384,0,0,0.846906,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.846906,0,0,0.119061,0.0340329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332208,0.1,,,0.70974,,,,,0,0,0.29026,0.421862,10.0898,9.71661,1000,9.71661,0.193539,0.191318,0.169733,0.361052,0.108342,0.186371,0,0,0.70974,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.70974,0,0,0.167811,0.12245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.544071,0.1,,,0.444912,,,,,0,0,0.555088,0.659788,10.3207,9.44603,1000.03,9.44603,0.233263,0.252237,0.244644,0.496881,0.183294,0.275472,0,0,0.444912,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.444912,0,0,0.188847,0.366241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.74,0.394007,,,0.494007,,,,,0,0.505993,0,,10.745,9.105,1000.13,9.105,0.15,0.203433,0.161585,0.365018,0.16294,0.0861405,0,0,0.494007,0.635633,0,0.505993,0,0.769248,0,-0.211192,1,1,0,0,0.494007,0,0.505993,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827348,0.9,,,1,,,,,0,0,0,,10.7887,9.06133,1000.15,9.06133,0.15,0.0931573,0.183495,0.276652,0.0854122,0.0475828,0,0,1,0.863674,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,9.35,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,9.35,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.815174,0.1,,,0.106032,,,,,0,0,0.893968,0.539044,10.3609,9.35499,1000.02,9.35499,0.284095,0.282233,0.176585,0.458818,0.241778,0.223737,0,0,0.106032,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.106032,0,0,0.41208,0.481888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.616067,0.18663,,,0.463204,,,,,0,0.186365,0.350431,0.532525,10.4081,9.38937,1000.05,9.38937,0.202565,0.20906,0.149858,0.358917,0.149123,0.145058,0,0,0.463204,0.287023,0,0.186365,0,0.499998,0,1,1,1,0,0,0.463204,0,0.186365,0.163818,0.186613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.524807,0.340997,,,0.770238,,,,,0,0.123657,0.106106,0.5,10.4118,9.42231,1000.07,9.42231,0.165916,0.162333,0.149894,0.312227,0.0994048,0.109141,0,0,0.770238,0.412886,0,0.123657,0,0.499992,0,0,1,1,0,0,0.770238,0,0.123657,0.0530528,0.0530528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.451787,0.396093,,,0.908236,,,,,0,0.0917643,0,,10.3948,9.45518,1000.07,9.45518,0.15,0.157057,0.182492,0.339549,0.0916801,0.1278,0,0,0.908236,0.416255,0,0.0917643,0,0.499995,0,-1,1,1,0,0,0.908236,0,0.0917643,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.304203,0.470579,,,1,,,,,0,0,0,,10.3124,9.53761,1000.07,9.53761,0.15,0.150643,0.263235,0.413879,0.0768284,0.195232,0,0,1,0.387391,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.646995,,,1,,,,,0,0,0,,10.2985,9.5515,1000.08,9.5515,0.15,0.200438,0.326933,0.527372,0.100016,0.226438,0,0,1,0.373497,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,9.18223,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,9.12201,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.87059,0.1,,,0.0367628,,,,,0,0,0.963237,0.746581,10.6468,9.05869,1000.08,9.05869,0.294486,0.21574,0.353177,0.568917,0.0647221,0.447481,0,0,0.0367628,0.1,0,0,0,1,0,2,1,1,0,0,0.0367628,0,0,0.244103,0.719135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.823918,0.256347,,,0.290537,,,,,0,0.336346,0.373118,0.695777,10.7003,9.09375,1000.11,9.09375,0.205968,0.103108,0.299716,0.402824,0.0252565,0.290118,0,0,0.290537,0.638132,0,0.336346,0,1,0,1,1,1,0,0,0.290537,0,0.336346,0.113511,0.259607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.78717,0.538745,,,0.689468,,,,,0,0.204424,0.106107,0.63046,10.7002,9.13388,1000.12,9.13388,0.165916,0.0354007,0.299793,0.335194,0.00717056,0.218286,0,0,0.689468,0.736352,0,0.204424,0,1,0,0,1,1,0,0,0.689468,0,0.204424,0.0392108,0.0668963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.685187,0.608525,,,0.873689,,,,,0,0.126311,0,,10.635,9.21499,1000.12,9.21499,0.15,0.0094734,0.364988,0.374462,0.000710502,0.255602,0,0,0.873689,0.668087,0,0.126311,0,1,0,-1,1,1,0,0,0.873689,0,0.126311,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.437618,0.65941,,,1,,,,,0,0,0,,10.4735,9.37649,1000.1,9.37649,0.15,0,0.526486,0.526486,0,0.390476,0,0,1,0.548514,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.74225,,,1,,,,,0,0,0,,10.3461,9.50388,1000.09,9.50388,0.15,0,0.653875,0.653875,0,0.452882,0,0,1,0.421125,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,9.51777,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,9.57799,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P Risk Averse","-8.882000000000001E-16","981","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.759761,0.1,,,0.175299,,,,,0,0,0.824701,0.296653,10.075,9.65128,999.952,9.65128,0.273705,0.348723,0,0.348723,0.418827,0,0,0,0.175299,0.1,0,0,0,0,0,2,1,1,0,0,0.175299,0,0,0.580051,0.24465
