Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4334818017412732,0.4776864763538003
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0037300425065387387,0.00036286531451166446
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0009809092897315186,0.0027108624025117805,0.010691425337295698,0.0002819491163660536,0.009216399892681353,0.00790706862992932,0.000662137676471387,0.0005938870914468084,0.00030692787106891966,0.00032542964629946546,0.011061064815852407
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008706253327887558,0.004396744450466346
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0168606481205982,0.004037903950735292
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007383430768450421,0.0017141383482838445
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007468937158753483,0.0027998273235404357
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4776864763538003,0.4334818017412732
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00036286531451166446,0.0037300425065387387
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00012129434020901953,0.00011934142036231594,0.00023617228446119856,0.00028682235887592697,0.0020747393769635107,0.0026234023524861483,0.0036268441762303876,0.0012754706367069705,0.0006969778695569449,0.00032542964629946546,0.00030692787106891966,0.03304463943643399
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004396744450466346,0.008706253327887558
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004037903950735292,0.0168606481205982
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017141383482838445,0.0007383430768450421
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0007468937158753483,0.0027998273235404357
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4776864763538003,0.4334818017412732
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00036286531451166446,0.0037300425065387387
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0024302530817870197,0.008807883592445045,0.005714583000282687,0.014665146145905032,0.0029162287337827016,0.010203967215452197
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004396744450466346,0.008706253327887558
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004037903950735292,0.0168606481205982
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0017141383482838445,0.0007383430768450421
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0007468937158753483,0.0027998273235404357
