"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DWins",0.0004,0,0.000428,0.352734,1,1,1,1,0.629819,0.25618,,,0,,,,,0,0,1,0,8.8,8.8,998.13,999.596,2.4,0.894722,0.671611,1.56633,1.01261,1.47755,0,0,0,,0,0,0,0.305278,0,1.25512,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Abandoned",0.0044,0,0.00435931,0.30107,1,1,1,1,0.492281,0.194528,,,0,,,,,0.42796,0.195979,0,,9.78401,9.01599,999.773,999.205,1.2,0.778647,0.259688,1.03834,0.858679,0.331904,0,0,0,,0.615991,0.384009,0.37606,0.249385,0,0.327314,1,1,0,0,0,0.42796,0.195979,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Rounds1",0.0139,0,0.0139371,0.315832,1,1,1,1,0.424406,0.530753,,,0.740099,,,,,0.13386,0.0612995,0.064742,0.525665,9.83579,8.88652,999.854,998.851,1.27769,0.858054,0.296179,1.15423,0.941094,0.357642,0,0,0.740099,0.512499,0.13386,0.0612995,0,0.268218,0,0.403081,1,1,0,0,0.740099,0.13386,0.0612995,0.0307095,0.0340328
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable",0.5,0,0.499994,0.716723,0.98048,0.00807138,1,1,0.478857,0.494086,,,0.00494849,,,,,0.000662086,0.000917291,0.000949,0.724511,10.3881,9.01761,1000.1,999.805,0.594269,0.0023893,0.611875,0.614265,0.0016464,0.380425,0,0,0.00494849,0.539775,0.000959557,0.00121476,0.000594943,1,0,1.15263E-05,0.98048,0.00807138,0.0195201,0.972409,0.00494849,0.000662086,0.000917291,0.00026132,0.0006873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Not Liable",0.5,0,0.500006,0.283273,0.971881,0.0230813,1,1,0.410624,0.493884,,,0.015681,,,,,0.00306911,0.00079138,0.000856,0.305336,10.3755,9.02654,1000.09,999.814,0.598005,0.973459,0,0.973459,0.977411,0,0,0,0.015681,0.503892,0.00441098,0.00213326,0.00268375,0,0,3.4784E-06,0.971881,0.0230813,0.0281186,0.9488,0.015681,0.00306911,0.00079138,0.00059468,0.0002614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","AllCount",24010,0,24010,0.499995,23438.1,373.99,24010,24010,0.428302,0.493936,,,247.658,,,,,44.7933,20.5126,21.6646,2060.61,10.3818,9.02207,1000.1,999.81,0.596137,0.48793,0.305934,0.793864,0.489535,0.19021,0,0,247.658,0.512499,64.4739,40.1931,39.3611,12004.9,0,7.5023E-06,23438.1,373.99,571.903,23064.1,247.658,44.7933,20.5126,10.2763,11.3883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Liability Strength1",0.2261,0,0.226114,0.1,0.970745,0.0280893,1,1,0.395308,0.493881,,,0.0194941,,,,,0.00410244,0.000443652,0.000492,0.0328966,10.3719,9.02824,1000.09,999.819,0.599891,0.933069,0.0251039,0.958173,0.936201,0.0164193,0,0,0.0194941,0.498226,0.00588121,0.00222242,0.00355754,0.0399657,0,-6.39492E-06,0.970745,0.0280893,0.0292546,0.942656,0.0194941,0.00410244,0.000443652,0.0004754,1.6171E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Liability Strength2",0.1902,0,0.190224,0.3,0.970923,0.0242956,1,1,0.411183,0.493863,,,0.0164985,,,,,0.00319363,0.00085775,0.00094,0.169806,10.3742,9.02752,1000.09,999.816,0.598259,0.80829,0.106063,0.914353,0.811153,0.0689286,0,0,0.0164985,0.502398,0.00459669,0.00226081,0.00280612,0.169489,0,4.91077E-06,0.970923,0.0242956,0.0290768,0.946628,0.0164985,0.00319363,0.00085775,0.00078005,0.0001595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Liability Strength3",0.1673,0,0.167339,0.5,0.972531,0.0161386,1,1,0.455726,0.493895,,,0.0102657,,,,,0.00153073,0.00143274,0.001528,0.5,10.3802,9.02474,1000.1,999.803,0.595035,0.48955,0.309885,0.799435,0.491472,0.197575,0,0,0.0102657,0.524546,0.00222165,0.00212366,0.00138184,0.5,0,2.11357E-05,0.972531,0.0161386,0.0274686,0.956393,0.0102657,0.00153073,0.00143274,0.00076377,0.0007638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Liability Strength4",0.1902,0,0.19022,0.7,0.978318,0.0072486,1,1,0.524978,0.494159,,,0.004118,,,,,0.000342651,0.0012164,0.001251,0.830194,10.3881,9.01906,1000.1,999.798,0.592841,0.168652,0.508194,0.676846,0.168935,0.315629,0,0,0.004118,0.571066,0.000503007,0.00137676,0.000320712,0.830511,0,1.64073E-05,0.978318,0.0072486,0.021682,0.971069,0.004118,0.000342651,0.0012164,0.0002124,0.0010384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Liability Strength5",0.2261,0,0.226104,0.9,0.986942,0.00231752,1,1,0.583489,0.494885,,,0.0011823,,,,,4.05107E-05,0.000529483,0.000526,0.967103,10.3939,9.01188,1000.1,999.81,0.594187,0.0406551,0.581847,0.622502,0.0405514,0.355079,0,0,0.0011823,0.617411,6.02362E-05,0.000549208,3.94511E-05,0.960034,0,5.99868E-06,0.986942,0.00231752,0.0130581,0.984624,0.0011823,4.05107E-05,0.000529483,1.72964E-5,0.0005085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.970736,0.0262747,1,1,0.390457,0.493877,,,0.0183615,,,,,0.00397177,0.000232741,0.000256,0.0832295,10.373,9.02848,1000.09,999.82,0.598513,0.869628,0.0657082,0.935336,0.872122,0.0424585,0,0,0.0183615,0.499053,0.00569816,0.00195914,0.0034528,0.105207,0,-0.80637,0.970736,0.0262747,0.0292643,0.944461,0.0183615,0.00397177,0.000232741,0.00023455,2.1293E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.970736,0.0229293,1,1,0.391661,0.493882,,,0.0160065,,,,,0.00333736,0.000318958,0.000348,0.163539,10.3749,9.02847,1000.09,999.819,0.596617,0.747914,0.143386,0.8913,0.749863,0.0917186,0,0,0.0160065,0.495135,0.00479645,0.00177805,0.00291819,0.230751,0,-0.21118,0.970736,0.0229293,0.0292643,0.947806,0.0160065,0.00333736,0.000318958,0.00029134,5.6961E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.970736,0.0157504,1,1,0.425652,0.493924,,,0.0104876,,,,,0.00191507,0.000779771,0.000846,0.335257,10.3792,9.02794,1000.1,999.815,0.592907,0.487179,0.308889,0.796067,0.48869,0.195347,0,0,0.0104876,0.495311,0.00277591,0.00164061,0.00172168,0.499993,0,4E-05,0.970736,0.0157504,0.0292643,0.954985,0.0104876,0.00191507,0.000779771,0.00056256,0.0002837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.970736,0.00827035,1,1,0.536288,0.494075,,,0.00460621,,,,,0.000128088,0.00165704,0.001757,0.578599,10.3845,9.02604,1000.1,999.798,0.589512,0.227289,0.472653,0.699942,0.228819,0.295468,0,0,0.00460621,0.596155,0.000188972,0.00171792,0.000121767,0.769249,0,0.21118,0.970736,0.00827035,0.0292643,0.962465,0.00460621,0.000128088,0.00165704,0.00074051,0.0010167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00463427,1,1,0.63968,0.494343,,,0.00209832,,,,,8.74392E-06,0.00125219,0.001266,0.783766,10.3983,8.99745,1000.1,999.795,0.6043,0.107781,0.538187,0.645968,0.108291,0.324638,0,0,0.00209832,0.665507,1.30064E-05,0.00125645,8.52505E-06,0.894788,0,0.80641,1,0.00463427,0,0.995366,0.00209832,8.74392E-06,0.00125219,0.00027386,0.0009926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.970947,0.0293914,1,1,0.403786,0.493893,,,0.0201494,,,,,0.00409616,0.000759007,0.000846,0.204896,10.3713,9.0275,1000.09,999.815,0.601218,0.870524,0.0660693,0.936593,0.873844,0.0432475,0,0,0.0201494,0.5013,0.0058667,0.00252955,0.00354108,0.105211,0,0.806395,0.970947,0.0293914,0.0290527,0.941556,0.0201494,0.00409616,0.000759007,0.00067246,0.0001733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.971745,0.0294155,1,1,0.422152,0.493893,,,0.0196383,,,,,0.00367575,0.00138149,0.001538,0.437464,10.372,9.02545,1000.09,999.802,0.602541,0.750324,0.144493,0.894817,0.753554,0.0940866,0,0,0.0196383,0.509496,0.00526691,0.00297265,0.00318232,0.230749,0,0.211167,0.971745,0.0294155,0.0282552,0.942329,0.0196383,0.00367575,0.00138149,0.00086499,0.0006727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.974777,0.0175423,1,1,0.468576,0.493619,,,0.0109499,,,,,0.00152202,0.00181486,0.001827,0.69717,10.3809,9.02151,1000.1,999.79,0.597584,0.490199,0.308669,0.798868,0.491647,0.195238,0,0,0.0109499,0.53256,0.00223632,0.00252915,0.00142859,0.499998,0,-1.48446E-05,0.974777,0.0175423,0.0252229,0.957235,0.0109499,0.00152202,0.00181486,0.00055328,0.0012737
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.979912,0.00139951,1,1,0.525914,0.499425,,,0.000803968,,,,,6.41711E-05,0.000240634,0.000223,0.856395,10.3914,9.01959,1000.1,999.819,0.589054,0.225426,0.467688,0.693114,0.225459,0.28687,0,0,0.00080397,0.570493,9.81611E-05,0.000274624,6.798E-05,0.769248,0,-0.211192,0.979912,0.00139951,0.0200883,0.978512,0.000803968,6.41711E-05,0.000240634,3.19885E-5,0.0001908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.983751,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.01625,1000.1,999.823,0.590251,0.102955,0.542475,0.64543,0.102955,0.331084,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983751,0,0.016249,0.983751,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.0302708,1,1,0.63968,0.493893,,,0.0137474,,,,,5.93975E-05,0.00781417,0.008596,0.5,10.3859,8.98564,1000.09,999.704,0.628478,0.514433,0.306505,0.820938,0.523708,0.193817,0,0,0.0137474,0.667014,8.61836E-05,0.00784096,5.35721E-05,0.5,0,4,1,0.0302708,0,0.969729,0.0137474,5.93975E-05,0.00781417,0.00429815,0.0042981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.985368,0.0298279,1,1,0.588752,0.493893,,,0.0150349,,,,,0.00026365,0.00678383,0.007508,0.527409,10.3801,9.00173,1000.09,999.717,0.618128,0.502939,0.308154,0.811093,0.510348,0.195843,0,0,0.0150349,0.629274,0.000382248,0.00690243,0.000237196,0.500001,0,3,0.985368,0.0298279,0.014632,0.95554,0.0150349,0.00026365,0.00678383,0.00354839,0.00396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.981309,0.0252704,1,1,0.516407,0.493823,,,0.0145216,,,,,0.00145451,0.00389767,0.00412,0.594271,10.3799,9.01119,1000.09,999.757,0.608892,0.494962,0.307193,0.802155,0.498751,0.193287,0,0,0.0145216,0.561666,0.0020927,0.00453586,0.00127639,0.499991,0,2,0.981309,0.0252704,0.0186914,0.956038,0.0145216,0.00145451,0.00389767,0.00167171,0.0024486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability1",0.226,0,0.226017,0.499999,0.979359,0.0187007,1,1,0.435953,0.493965,,,0.0122428,,,,,0.00207242,0.00126393,0.001318,0.55248,10.3814,9.01814,1000.1,999.802,0.600417,0.489002,0.305481,0.794484,0.490941,0.189717,0,0,0.0122428,0.514472,0.00297435,0.00216586,0.00180387,0.499998,0,1,0.979359,0.0187007,0.0206415,0.960658,0.0122428,0.00207242,0.00126393,0.00058967,0.000728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability0",0.3607,0,0.360723,0.499994,0.977449,0.0153809,1,1,0.39948,0.493944,,,0.0106186,,,,,0.00218061,0.000329242,0.000344,0.381557,10.3821,9.02179,1000.1,999.818,0.59611,0.486823,0.304987,0.79181,0.488148,0.188547,0,0,0.0106186,0.49833,0.00313504,0.00128367,0.00190886,0.499992,0,0,0.977449,0.0153809,0.0225512,0.962068,0.0106186,0.00218061,0.000329242,0.00021246,0.0001311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability-1",0.226,0,0.226021,0.499996,0.970736,0.0125306,1,1,0.391601,0.493941,,,0.00875451,,,,,0.00184811,0.000143237,0.000151,0.223387,10.381,9.02884,1000.1,999.822,0.590141,0.486011,0.307093,0.793103,0.487038,0.191762,0,0,0.00875451,0.497564,0.002665,0.000960131,0.00163379,0.499995,0,-1,0.970736,0.0125306,0.0292643,0.958205,0.00875451,0.00184811,0.000143237,0.00011724,3.3724E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.970736,0.00669671,1,1,0.390527,0.493953,,,0.00470686,,,,,0.000962504,6.41947E-05,6.416E-5,0.197923,10.3844,9.02904,1000.1,999.824,0.586536,0.485735,0.306584,0.792318,0.486257,0.190783,0,0,0.00470686,0.497379,0.001412,0.00051369,0.000898992,0.499985,0,-2,0.970736,0.00669671,0.0292643,0.964039,0.00470686,0.000962504,6.41947E-05,5.14583E-5,1.2698E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.970736,0.000693224,1,1,0.390457,0.499425,,,0.000494291,,,,,9.08179E-05,6.58234E-06,6.105E-6,0.310847,10.3879,9.02924,1000.1,999.825,0.582865,0.485423,0.305972,0.791394,0.485464,0.189597,0,0,0.00049429,0.497426,0.000138532,5.42964E-05,9.5428E-05,0.499993,0,-3,0.970736,0.000693224,0.0292643,0.970042,0.000494291,9.08179E-05,6.58234E-06,4.20733E-6,1.8977E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.970736,0,1,1,,,,,0,,,,,0,0,0,,10.3883,9.02926,1000.1,999.825,0.582441,0.485368,0.305853,0.791221,0.485368,0.189365,0,0,0,,0,0,0,0.5,0,-4,0.970736,0,0.0292643,0.970736,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.0302708,1,1,0.63968,0.493893,,,0.0137474,,,,,5.93975E-05,0.00781417,0.008596,0.629055,10.387,8.98453,1000.09,999.68,0.628478,0.0156173,0.61301,0.628628,0.0119915,0.387634,0,0,0.0137474,0.667014,8.61836E-05,0.00784096,5.35721E-05,1,0,4,1,0.0302708,0,0.969729,0.0137474,5.93975E-05,0.00781417,0.00318875,0.0054075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.990877,0.0299947,1,1,0.608103,0.493893,,,0.0145501,,,,,0.000186748,0.00717176,0.007918,0.692295,10.3837,8.99428,1000.09,999.681,0.622025,0.0150689,0.616306,0.631375,0.0117529,0.391684,0,0,0.0145501,0.642699,0.000270779,0.00725579,0.000168061,1,0,3,0.990877,0.0299947,0.00912302,0.960882,0.0145501,0.000186748,0.00717176,0.0024364,0.0054816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.988216,0.0225822,1,1,0.56747,0.493763,,,0.0118265,,,,,0.000604977,0.00472511,0.004891,0.755959,10.3856,9.00205,1000.1,999.728,0.612348,0.0102315,0.614397,0.624628,0.00793964,0.386581,0,0,0.0118265,0.604054,0.000872291,0.00499242,0.000534628,1,0,2,0.988216,0.0225822,0.011784,0.965634,0.0118265,0.000604977,0.00472511,0.0011936,0.0036974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","490","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986298,0.0111502,1,1,0.484071,0.494149,,,0.00678064,,,,,0.000789606,0.00142798,0.001455,0.735481,10.389,9.01075,1000.1,999.794,0.600215,0.0035301,0.610965,0.614495,0.00248935,0.379436,0,0,0.00678064,0.544655,0.00113791,0.00177629,0.000696616,1,0,1,0.986298,0.0111502,0.0137021,0.975148,0.00678064,0.000789606,0.00142798,0.00038498,0.0010704
