"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DWins",0.2616,0,0.261576,0.285059,1,1,1,1,0.776255,0.145184,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,1000.01,0.15,0,0.257692,0.257692,0,0.306009,0,0,0,,0,0,0,0.217004,0,0.713802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Rounds1",1,0,1,0.499995,1,1,1,1,0.70017,0.459376,,,0.589774,,,,,0,0,0.410226,0.362363,10.4622,9.43199,10.4622,999.318,0.105767,0.17414,0.13327,0.30741,0.143758,0.103028,0,0,0.589774,0.642924,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.261576,0.148651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.845153,0.668406,,,0.701659,,,,,0,0,0.298341,0.619472,10.7404,9.16224,10.7404,998.992,0.0973756,0.0346527,0.266543,0.301196,0.00649737,0.206058,0,0,0.701659,0.849759,0,0,0,1,0,1.15263E-05,1,1,0,0,0.701659,0,0,0.113527,0.184814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.555191,0.250351,,,0.477891,,,,,0,0,0.522109,0.21545,10.1841,9.70174,10.1841,999.645,0.114158,0.313624,0,0.313624,0.281015,0,0,0,0.477891,0.339248,0,0,0,0,0,3.4784E-06,1,1,0,0,0.477891,0,0,0.409621,0.112488
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","AllCount",550,0,550,0.499995,550,550,550,550,0.70017,0.459376,,,324.375,,,,,0,0,225.625,137.698,10.4622,9.43199,10.4622,999.318,0.105767,0.17414,0.13327,0.30741,0.143758,0.103028,0,0,324.375,0.642924,0,0,0,274.997,0,7.5023E-06,550,550,0,0,324.375,0,0,143.867,81.7579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.37306,0.124708,,,0.566995,,,,,0,0,0.433005,0.0328966,9.98504,9.90748,9.98504,999.936,0.107475,0.104004,0.0405848,0.144589,0.0381806,0.0427275,0,0,0.566995,0.123537,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.566995,0,0,0.418761,0.0142444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.594213,0.208906,,,0.343875,,,,,0,0,0.656125,0.169806,10.1006,9.77519,10.1006,999.721,0.124209,0.207213,0.153146,0.36036,0.183366,0.167046,0,0,0.343875,0.290914,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.343875,0,0,0.54471,0.111414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.792169,0.422448,,,0.377173,,,,,0,0,0.622827,0.5,10.5304,9.34785,10.5304,999.139,0.121712,0.361109,0.24062,0.601729,0.351582,0.247966,0,0,0.377173,0.742048,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.377173,0,0,0.311413,0.311413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.879287,0.687449,,,0.676701,,,,,0,0,0.323299,0.830194,10.8413,9.05941,10.8413,998.834,0.0992474,0.201565,0.140123,0.341688,0.170081,0.0803531,0,0,0.676701,0.884511,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.676701,0,0,0.0548982,0.2684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.89766,0.840236,,,0.903644,,,,,0,0,0.096356,0.967103,10.8743,9.04346,10.8743,998.902,0.0822267,0.0550075,0.124023,0.17903,0.0400622,0.0212786,0,0,0.903644,0.898705,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903644,0,0,0.00316978,0.0931859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0962,9.82879,10.0962,999.918,0.075,0.147775,0.0896666,0.237441,0.031125,0.0787209,0,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.66,0.2524,,,0.201426,,,,,0,0,0.798574,0.167107,10.1449,9.72016,10.1449,999.635,0.134893,0.184893,0.134448,0.319341,0.176791,0.135407,0,0,0.201426,0.688871,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.201426,0,0,0.665127,0.133447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.4767,9.40076,10.4767,999.213,0.122503,0.233893,0.159015,0.392908,0.231798,0.149642,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7501,9.14832,10.7501,998.951,0.101579,0.182278,0.147507,0.329786,0.167254,0.0946885,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,10.8461,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.458298,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0154,9.86792,10.0154,999.844,0.116644,0.122353,0.0895472,0.2119,0.0806896,0.0997149,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.569455,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1348,9.73873,10.1348,999.626,0.126482,0.173633,0.14559,0.319223,0.146268,0.165714,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.734668,0.3,,,0.206665,,,,,0,0,0.793335,0.573663,10.4629,9.40259,10.4629,999.135,0.1345,0.266132,0.18342,0.449552,0.213659,0.203565,0,0,0.206665,0.29952,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.206665,0,0,0.338228,0.455107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.848081,0.9,,,1,,,,,0,0,0,,10.8365,9.08846,10.8365,999.017,0.075,0.200754,0.116155,0.316909,0.178618,0.0203356,0,0,1,0.87404,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.884777,0.9,,,1,,,,,0,0,0,,10.8549,9.07011,10.8549,998.984,0.075,0.0957151,0.127729,0.223444,0.0878707,0.0194361,0,0,1,0.892389,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,999.097,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.829283,0.376791,,,0.294652,,,,,0,0,0.705348,0.330005,10.407,9.46507,10.407,999.279,0.127901,0.158725,0.142789,0.301515,0.154622,0.131175,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669548,0.469958,,,0.654316,,,,,0,0,0.345684,0.313818,10.4489,9.45018,10.4489,999.355,0.100926,0.14529,0.125358,0.270648,0.119179,0.0911006,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.614987,0.541064,,,0.856261,,,,,0,0,0.143739,0.310855,10.5059,9.40828,10.5059,999.365,0.0857804,0.177937,0.121017,0.298954,0.132329,0.0714652,0,0,0.856261,0.59592,0,0,0,0.499995,0,-1,1,1,0,0,0.856261,0,0,0.0990571,0.0446821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.544367,0.683208,,,1,,,,,0,0,0,,10.5763,9.34871,10.5763,999.366,0.075,0.243041,0.129238,0.372279,0.168906,0.0607344,0,0,1,0.613788,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.37999,0.9,,,1,,,,,0,0,0,,10.6025,9.3225,10.6025,999.425,0.075,0.312397,0.172395,0.484792,0.205088,0.0711551,0,0,1,0.639995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,10.5831,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,10.6398,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,10.7083,998.673,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.886193,0.581954,,,0.53178,,,,,0,0,0.46822,0.617886,10.7253,9.16461,10.7253,998.928,0.110117,0.054245,0.285579,0.339824,0.0101709,0.26235,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.860404,0.73232,,,0.782005,,,,,0,0,0.217995,0.536932,10.7537,9.15498,10.7537,999.011,0.0913496,0.0219465,0.25072,0.272666,0.00411498,0.182204,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.823247,0.777153,,,0.910373,,,,,0,0,0.089627,0.4788,10.7596,9.15871,10.7596,999.066,0.0817221,0.0080463,0.242037,0.250083,0.00150868,0.142932,0,0,0.910373,0.832568,0,0,0,1,0,-1,1,1,0,0,0.910373,0,0,0.0467138,0.0429136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.7332,0.824834,,,1,,,,,0,0,0,,10.7415,9.18348,10.7415,999.151,0.075,0,0.258483,0.258483,0,0.121472,0,0,1,0.779017,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.485412,0.9,,,1,,,,,0,0,0,,10.6552,9.26979,10.6552,999.344,0.075,0,0.344794,0.344794,0,0.142312,0,0,1,0.692706,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,10.2669,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,10.2102,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.125052,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,10.1417,999.521,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 D Risk Averse","-5.773000000000001E-14","728","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.772373,0.171629,,,0.0575264,,,,,0,0,0.942474,0.186987,10.0888,9.76553,10.0888,999.63,0.145686,0.263205,0,0.263205,0.299073,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
