Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.004194835620966493,0.007824862461051742,0.024228721849276314,0.03346517100217959,0.07042481097492025,0.05162663196838755,0.10898173190319178,0.04172521318969246,0.015622915322667269,0.35394334839967406
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.016281827991150074,0.04259506569318314
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.04729476236217249,0.02099627969519078
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.01597606961098847,0.06651643513162095
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015954958029851744,0.06234635879383607
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.004347989237368281,0.007959664066321029,0.02891044087941934,0.04026329258454403,0.07378842772954547,0.02622266987763277,0.024327675514049938,0.09373252491597714,0.03922742909182962,0.01516323450298571,0.358094894292334
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.04259506569318314,0.016281827991150074
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.02099627969519078,0.04729476236217249
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06651643513162095,0.01597606961098847
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.015954958029851744,0.06234635879383607
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.05439066359481534,0.012019698082018217,0.2995526848048582,0.3460751962103157
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.04259506569318314,0.016281827991150074
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.02099627969519078,0.04729476236217249
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06651643513162095,0.01597606961098847
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.015954958029851744,0.06234635879383607
