"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831094,,,0.876838,,,,,0,0.0601375,0.063024,0.396516,10.7926,9.04795,1000.14,999.828,0.159454,0.211549,0.141392,0.352941,0.20919,0.0404473,0,0,0.876838,0.9,0,0.0601375,0,0.769249,0,0.21118,1,1,0,0,0.876838,0,0.0601375,0.0380342,0.0249902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87687,,,0.958343,,,,,0,0.0233456,0.018311,0.614467,10.8214,9.02589,1000.15,999.832,0.152747,0.104142,0.157089,0.26123,0.100923,0.0319543,0,0,0.958343,0.9,0,0.0233456,0,0.894788,0,0.80641,1,1,0,0,0.958343,0,0.0233456,0.0070595,0.0112515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.432688,0.311902,,,0.518446,,,,,0.143403,0,0.338151,0.13699,10.0728,9.72646,999.994,999.964,0.200723,0.238862,0.0886735,0.327536,0.132149,0.0943656,0,0,0.518446,0.315721,0.143403,0,0,0.105211,0,0.806395,1,1,0,0,0.518446,0.143403,0,0.291828,0.0463232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.496623,0.420378,,,0.547339,,,,,0.0380841,0.216249,0.134298,0.304897,10.4274,9.40246,1000.08,999.897,0.170145,0.4411,0.102384,0.543484,0.351143,0.0872449,0,0,0.547339,0.422256,0.0700991,0.248264,0.0640301,0.230749,0,0.211167,1,1,0,0,0.547339,0.0380841,0.216249,0.093351,0.0409472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.632884,0.9,,,1,,,,,0,0,0,,10.6914,9.15856,1000.14,999.89,0.15,0.396891,0.130446,0.527337,0.325875,0.0427762,0,0,1,0.766442,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.770645,0.9,,,1,,,,,0,0,0,,10.7603,9.08968,1000.14,999.863,0.15,0.195989,0.170301,0.36629,0.171367,0.0460947,0,0,1,0.835323,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836969,0.9,,,1,,,,,0,0,0,,10.7935,9.05652,1000.15,999.85,0.15,0.0949271,0.180455,0.275382,0.087293,0.0423025,0,0,1,0.868484,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.311902,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.366141,,,0.0626702,,,,,0,0.296567,0.640762,0.393955,10.462,9.29193,1000.04,999.765,0.246114,0.313317,0.158271,0.471588,0.315428,0.178508,0,0,0.0626702,0.9,0,0.296567,0,0.500001,0,3,1,1,0,0,0.0626702,0,0.296567,0.388331,0.252432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.812978,0.554466,,,0.47708,,,,,0.0778788,0.164532,0.280509,0.262401,10.5097,9.29819,1000.07,999.849,0.192076,0.267774,0.135058,0.402832,0.253702,0.0968384,0,0,0.47708,0.8125,0.0778788,0.164532,0,0.499991,0,2,1,1,0,0,0.47708,0.0778788,0.164532,0.206903,0.0736059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.677256,0.628225,,,0.769649,,,,,0.0125957,0.0620254,0.130368,0.151045,10.5468,9.28361,1000.09,999.882,0.169555,0.26721,0.12497,0.392179,0.220272,0.0626108,0,0,0.769649,0.715733,0.0252766,0.0747064,0.0253619,0.499998,0,1,1,1,0,0,0.769649,0.0125957,0.0620254,0.110677,0.0196914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.635106,0.671313,,,0.849532,,,,,0.0572103,0.0236133,0.069644,0.0946154,10.5358,9.30374,1000.1,999.899,0.160447,0.244318,0.123286,0.367604,0.180288,0.0503842,0,0,0.849532,0.699565,0.0572103,0.0236133,0,0.499992,0,0,1,1,0,0,0.849532,0.0572103,0.0236133,0.063055,0.0065894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.583683,0.758673,,,0.894983,,,,,0.0231925,0.0277713,0.019245,0.0930672,10.5925,9.25461,1000.12,999.902,0.152887,0.30802,0.137461,0.445481,0.234197,0.0534727,0,0,0.894983,0.697588,0.0405966,0.0451754,0.0348081,0.499995,0,-1,1,1,0,0,0.894983,0.0231925,0.0277713,0.0174537,0.0017911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.470698,0.9,,,1,,,,,0,0,0,,10.6103,9.23965,1000.13,999.922,0.15,0.365141,0.179775,0.544916,0.274204,0.0742201,0,0,1,0.685349,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.358045,0.9,,,1,,,,,0,0,0,,10.554,9.29598,1000.12,999.942,0.15,0.356359,0.227329,0.583688,0.260244,0.107856,0,0,1,0.629022,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.404184,0.9,,,1,,,,,0,0,0,,10.5771,9.27291,1000.13,999.933,0.15,0.363546,0.211454,0.575,0.27183,0.0969243,0,0,1,0.652092,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.311902,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.386561,,,0.0862653,,,,,0,0.408224,0.50551,0.587882,10.6835,9.09072,1000.09,999.707,0.225827,0.119771,0.316542,0.436313,0.0290425,0.357015,0,0,0.0862653,0.9,0,0.408224,0,1,0,3,1,1,0,0,0.0862653,0,0.408224,0.20833,0.297181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.869828,0.69328,,,0.660187,,,,,0.0270016,0.164535,0.148276,0.487713,10.7299,9.09788,1000.12,999.813,0.172241,0.034035,0.270121,0.304156,0.00743397,0.19368,0,0,0.660187,0.878077,0.0270016,0.164535,0,1,0,2,1,1,0,0,0.660187,0.0270016,0.164535,0.07596,0.0723163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.835329,0.804757,,,0.89734,,,,,0.00785387,0.0386752,0.040317,0.351286,10.7501,9.09389,1000.14,999.845,0.156048,0.0077425,0.24994,0.257683,0.00153668,0.125222,0,0,0.89734,0.85713,0.0157609,0.0465822,0.0158141,1,0,1,1,1,0,0,0.89734,0.00785387,0.0386752,0.0261542,0.0141628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.809494,0.850331,,,0.97069,,,,,0.00726932,0.00819076,0.01385,0.238784,10.7534,9.0945,1000.14,999.856,0.152077,0.0016064,0.246576,0.248182,0.000343709,0.10077,0,0,0.97069,0.843781,0.00726932,0.00819076,0,1,0,0,1,1,0,0,0.97069,0.00726932,0.00819076,0.0105426,0.0033071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.7281,0.872408,,,0.979497,,,,,0.00452805,0.005422,0.003757,0.20354,10.7251,9.12436,1000.14,999.872,0.150564,0.0008909,0.274924,0.275815,0.000118441,0.106946,0,0,0.979497,0.807667,0.00792598,0.00881993,0.00679585,1,0,-1,1,1,0,0,0.979497,0.00452805,0.005422,0.00299253,0.0007648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.530878,0.9,,,1,,,,,0,0,0,,10.6404,9.20956,1000.13,999.911,0.15,0,0.359561,0.359561,0,0.148445,0,0,1,0.715439,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.340673,0.9,,,1,,,,,0,0,0,,10.5453,9.30466,1000.12,999.945,0.15,0,0.454664,0.454664,0,0.215714,0,0,1,0.620336,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.404184,0.9,,,1,,,,,0,0,0,,10.5771,9.27291,1000.13,999.933,0.15,0,0.422908,0.422908,0,0.193849,0,0,1,0.652092,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.311902,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1083","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.34572,,,0.0390749,,,,,0,0.18491,0.776015,0.267627,10.2405,9.49314,999.981,999.823,0.266402,0.506864,0,0.506864,0.601816,0,0,0,0.0390749,0.9,0,0.18491,0,0,0,3,1,1,0,0,0.0390749,0,0.18491,0.568333,0.207683
