"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Abandoned",0.067,0,0.0669619,0.707621,1,1,1,1,0.703264,0.303529,,,0,,,,,0.46452,0.420943,0,,10.4032,9.44679,1000,999.308,0.15,0.117012,0.409829,0.526842,0.0823714,0.409835,0,0,0,,0.521788,0.478212,0.114537,0.7624,0,0.585669,1,1,0,0,0,0.46452,0.420943,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Rounds1",0.9923,0,0.99233,0.498268,1,1,1,1,0.323555,0.411102,,,0.829602,,,,,0.0313455,0.028405,0.110647,0.802882,10.3091,9.52426,1000,999.542,0.166597,0.166849,0.257642,0.424491,0.0753887,0.188381,0,0,0.829602,0.325666,0.0313455,0.028405,0,0.497746,0,-0.00031632,1,1,0,0,0.829602,0.0313455,0.028405,0.0218105,0.0888364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.475503,0.553263,,,0.722292,,,,,0.0411634,0.0488107,0.175603,0.86909,10.4817,9.34197,1000,999.29,0.17634,0.0384541,0.518314,0.556768,0.00803481,0.380919,0,0,0.722292,0.488228,0.0472287,0.0548761,0.0121307,1,0,1.15263E-05,1,1,0,0,0.722292,0.0411634,0.0488107,0.0229882,0.152615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.176654,0.266412,,,0.924185,,,,,0.0210471,0.00756413,0.043995,0.538624,10.1384,9.70502,1000,999.79,0.156599,0.294981,0,0.294981,0.143482,0,0,0,0.924185,0.19862,0.0226514,0.00916844,0.00320863,0,0,3.4784E-06,1,1,0,0,0.924185,0.0210471,0.00756413,0.0202983,0.0236968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","AllCount",4780,0,4780,0.499995,4780,4780,4780,4780,0.326077,0.409835,,,3935.09,,,,,148.682,134.735,524.836,931.343,10.31,9.5235,1000,999.54,0.16647,0.166719,0.259154,0.425873,0.0757591,0.190457,0,0,3935.09,0.325666,167.013,153.065,36.6608,2389.97,0,7.5023E-06,4780,4780,0,0,3935.09,148.682,134.735,103.455,421.381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104911,0.143342,,,0.991892,,,,,0.00366853,8.40704E-05,0.00429,0.0328966,10.0455,9.80381,1000,999.906,0.150643,0.188348,0.0381455,0.226494,0.0428897,0.0366636,0,0,0.991892,0.121897,0.00370121,0.000116757,6.53741E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0.00366853,8.40704E-05,0.00414851,0.0001411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.139219,0.254276,,,0.943935,,,,,0.022149,0.00210737,0.030336,0.169806,10.1022,9.74323,1000,999.852,0.15455,0.213484,0.152164,0.365648,0.0769583,0.141222,0,0,0.943935,0.183279,0.0228849,0.00284325,0.00147176,0.169489,0,4.91077E-06,1,1,0,0,0.943935,0.022149,0.00210737,0.0251851,0.0051513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.269849,0.44497,,,0.822281,,,,,0.0512671,0.0163536,0.1011,0.5,10.2592,9.57566,1000,999.646,0.165165,0.218641,0.37041,0.589051,0.135029,0.315665,0,0,0.822281,0.328791,0.0557667,0.0208532,0.00899911,0.5,0,2.11357E-05,1,1,0,0,0.822281,0.0512671,0.0163536,0.0505498,0.0505498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.477367,0.589116,,,0.714069,,,,,0.0503268,0.043115,0.177467,0.830194,10.4871,9.33623,1000,999.296,0.17662,0.143186,0.425932,0.569117,0.101374,0.304304,0,0,0.714069,0.516347,0.057838,0.0506262,0.0150224,0.830511,0,1.64073E-05,1,1,0,0,0.714069,0.0503268,0.043115,0.030135,0.147332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.618794,0.630384,,,0.645591,,,,,0.0349849,0.0744321,0.231673,0.967103,10.638,9.17725,1000,999.038,0.184751,0.0871175,0.347534,0.434651,0.0422064,0.197236,0,0,0.645591,0.633525,0.0416443,0.0810915,0.0133188,0.960034,0,5.99868E-06,1,1,0,0,0.645591,0.0349849,0.0744321,0.00762126,0.224052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192485,,,1,,,,,0,0,0,,10.0712,9.77876,1000,999.888,0.15,0.192594,0.0923398,0.284934,0.0504795,0.0830872,0,0,1,0.146243,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.272705,,,1,,,,,0,0,0,,10.1114,9.73865,1000,999.859,0.15,0.185053,0.189063,0.374116,0.0560364,0.16012,0,0,1,0.186353,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.422331,,,1,,,,,0,0,0,,10.1862,9.66383,1000,999.804,0.15,0.143725,0.382552,0.526278,0.051736,0.302639,0,0,1,0.261165,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.64538,0.553097,,,0.546923,,,,,0.146453,0.0475169,0.222996,0.708432,10.493,9.32354,1000,999.237,0.183449,0.159675,0.358772,0.518447,0.119391,0.264499,0,0,0.546923,0.647656,0.164508,0.0655724,0.0361111,0.769249,0,0.21118,1,1,0,0,0.546923,0.146453,0.0475169,0.0650185,0.157978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.692517,0.606559,,,0.567176,,,,,0,0.0972539,0.33557,0.874529,10.702,9.09771,1000,998.884,0.200336,0.153055,0.257577,0.410632,0.0999693,0.125495,0,0,0.567176,0.692117,0,0.0972539,0,0.894788,0,0.80641,1,1,0,0,0.567176,0,0.0972539,0.0421044,0.293466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.125749,0.1,,,0.955465,,,,,0.0180487,0,0.026486,0.362478,10.0276,9.81841,1000,999.905,0.153973,0.159943,0.0996335,0.259576,0.0335953,0.0987709,0,0,0.955465,0.1,0.0180487,0,0,0.105211,0,0.806395,1,1,0,0,0.955465,0.0180487,0,0.0168854,0.0096006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.175725,0.1,,,0.869419,,,,,0.0464949,0,0.084086,0.577563,10.0552,9.78221,1000,999.834,0.162613,0.153344,0.200595,0.353939,0.0459054,0.200318,0,0,0.869419,0.1,0.0464949,0,0,0.230749,0,0.211167,1,1,0,0,0.869419,0.0464949,0,0.0355209,0.0485649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.30646,0.534163,,,0.815596,,,,,0.0243447,0.0515264,0.088859,0.760718,10.3673,9.46939,1000,999.519,0.163329,0.241338,0.279947,0.521285,0.132123,0.208879,0,0,0.815596,0.388077,0.0341815,0.0613633,0.0196736,0.499998,0,-1.48446E-05,1,1,0,0,0.815596,0.0243447,0.0515264,0.0212624,0.0675967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.46688,0.692517,,,0.808067,,,,,0.0292725,0,0.162661,0.876383,10.5124,9.31318,1000,999.304,0.174399,0.161899,0.352331,0.51423,0.0975447,0.216382,0,0,0.808067,0.554264,0.0292725,0,0,0.769248,0,-0.211192,1,1,0,0,0.808067,0.0292725,0,0.0201076,0.142553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.558734,0.614984,,,0.663953,,,,,0.0360655,0.0952541,0.18498,0.931193,10.5899,9.23238,1000,999.132,0.177747,0.112817,0.356471,0.469288,0.065612,0.221191,0,0,0.663953,0.586488,0.0459392,0.105128,0.0197473,0.894793,0,-0.806366,1,1,0,0,0.663953,0.0360655,0.0952541,0.0127279,0.172252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.692517,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.668949,0.1,,,0.0260748,,,,,0.22929,0,0.744636,0.56487,10.2996,9.43868,1000,999.15,0.261695,0.245839,0.255157,0.500996,0.199293,0.273215,0,0,0.0260748,0.1,0.22929,0,0,0.500001,0,3,1,1,0,0,0.0260748,0.22929,0,0.324013,0.420622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.465356,0.256858,,,0.545032,,,,,0.127209,0.0732975,0.254462,0.653648,10.3009,9.51088,1000,999.423,0.188169,0.178167,0.255728,0.433895,0.106072,0.224185,0,0,0.545032,0.274376,0.127209,0.0732975,0,0.499991,0,2,1,1,0,0,0.545032,0.127209,0.0732975,0.0881332,0.166328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.386577,0.36374,,,0.807477,,,,,0.0218752,0.0211243,0.131846,0.842409,10.318,9.51218,1000,999.494,0.169777,0.160694,0.240973,0.401668,0.077237,0.178467,0,0,0.807477,0.315963,0.0307141,0.0299632,0.0176779,0.499998,0,1,1,1,0,0,0.807477,0.0218752,0.0211243,0.0207777,0.111068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.342547,0.399178,,,0.845371,,,,,0.0172354,0.0343892,0.103004,0.900999,10.3252,9.50936,1000,999.513,0.165451,0.153864,0.230572,0.384436,0.0620983,0.158918,0,0,0.845371,0.32474,0.0172354,0.0343892,0,0.499992,0,0,1,1,0,0,0.845371,0.0172354,0.0343892,0.0101974,0.0928064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.260696,0.462562,,,0.882578,,,,,0.0296886,0.0235273,0.04795,0.906933,10.2928,9.54996,1000,999.618,0.157193,0.164198,0.284553,0.448752,0.067648,0.207038,0,0,0.882578,0.332408,0.0378164,0.0316552,0.0162557,0.499995,0,-1,1,1,0,0,0.882578,0.0296886,0.0235273,0.00446258,0.0434875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.60729,,,1,,,,,0,0,0,,10.2786,9.57136,1000,999.736,0.15,0.209559,0.355898,0.565457,0.0943193,0.259385,0,0,1,0.353645,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.653752,,,1,,,,,0,0,0,,10.3019,9.54812,1000,999.717,0.15,0.22959,0.352706,0.582296,0.109502,0.254541,0,0,1,0.376876,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.614984,,,1,,,,,0,0,0,,10.2825,9.56751,1000,999.732,0.15,0.216246,0.358754,0.575,0.100467,0.264351,0,0,1,0.357492,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.692517,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.677822,0.1,,,0.0162576,,,,,0.142961,0,0.840781,0.712774,10.4897,9.23419,1000,998.803,0.276117,0.134839,0.510312,0.645151,0.0303389,0.546428,0,0,0.0162576,0.1,0.142961,0,0,1,0,3,1,1,0,0,0.0162576,0.142961,0,0.241495,0.599287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.605215,0.359337,,,0.419565,,,,,0.127212,0.121184,0.332039,0.767506,10.4885,9.31166,1000,999.128,0.199806,0.0664283,0.511464,0.577892,0.013583,0.448377,0,0,0.419565,0.474513,0.127212,0.121184,0,1,0,2,1,1,0,0,0.419565,0.127212,0.121184,0.0771973,0.254842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.56924,0.537805,,,0.695258,,,,,0.0301105,0.0290769,0.221221,0.881537,10.5181,9.29877,1000,999.199,0.183183,0.0469715,0.481948,0.52892,0.0101046,0.356935,0,0,0.695258,0.518835,0.042277,0.0412435,0.0243331,1,0,1,1,1,0,0,0.695258,0.0301105,0.0290769,0.0262066,0.195015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.530845,0.57797,,,0.722447,,,,,0.0284929,0.0644099,0.18465,0.918184,10.5388,9.28345,1000,999.202,0.177697,0.0429778,0.461151,0.504129,0.0089454,0.317841,0,0,0.722447,0.528983,0.0284929,0.0644099,0,1,0,0,1,1,0,0,0.722447,0.0284929,0.0644099,0.0151073,0.169543
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.390022,0.596924,,,0.788079,,,,,0.0535814,0.0424617,0.086539,0.918884,10.4309,9.40613,1000,999.428,0.162981,0.0221767,0.569112,0.591289,0.00434704,0.414079,0,0,0.788079,0.469864,0.0682504,0.0571307,0.0293379,1,0,-1,1,1,0,0,0.788079,0.0535814,0.0424617,0.00701977,0.0795197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.626368,,,1,,,,,0,0,0,,10.2882,9.56182,1000,999.728,0.15,0,0.711816,0.711816,0,0.518786,0,0,1,0.363184,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.639156,,,1,,,,,0,0,0,,10.2946,9.55542,1000,999.723,0.15,0,0.705422,0.705422,0,0.509088,0,0,1,0.369578,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.614984,,,1,,,,,0,0,0,,10.2825,9.56751,1000,999.732,0.15,0,0.717508,0.717508,0,0.528702,0,0,1,0.357492,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.692517,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.998,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
