"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.8,0.68985,1,1,0.484925,0.52776,,,0.445697,,,,,0.0978266,0.0283341,0.013695,0.739978,10.3246,9.44784,1000,999.856,0.227586,0.0217683,0.67847,0.700238,0.0100484,0.595596,0,0,0.445697,0.542777,0.149975,0.0804829,0.104298,1,0,-2,0.8,0.68985,0.2,0.11015,0.445697,0.0978266,0.0283341,0.0035611,0.0101343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.8,0.674075,1,1,0.437247,0.53499,,,0.466752,,,,,0.0790783,0.0324314,0.027157,0.709903,10.3326,9.43818,1000,999.798,0.229259,0.0283613,0.67322,0.701581,0.017168,0.59227,0,0,0.466752,0.509549,0.113406,0.0667592,0.0686556,1,0,-3,0.8,0.674075,0.2,0.125925,0.466752,0.0790783,0.0324314,0.00787831,0.0192792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.8,0.674075,1,1,0.405005,0.545536,,,0.488869,,,,,0.0769548,0.0265271,0.03694,0.629055,10.3179,9.44988,1000,999.777,0.232193,0.0295203,0.689048,0.718569,0.0199864,0.619017,0,0,0.488869,0.490237,0.0993467,0.048919,0.0447838,1,0,-4,0.8,0.674075,0.2,0.125925,0.488869,0.0769548,0.0265271,0.0137028,0.0232374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.8,0.8,1,1,0.726302,0.291758,,,0.155113,,,,,0.116289,0.172386,0.311252,0.370945,10.1644,9.50218,999.978,999.152,0.333376,0.556554,0,0.556554,0.744873,0,0,0,0.155113,0.444877,0.138769,0.194866,0.044961,0,0,4,0.8,0.8,0.2,0,0.155113,0.116289,0.172386,0.195795,0.115457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.8,0.8,1,1,0.641602,0.343911,,,0.203836,,,,,0.229883,0.154011,0.103346,0.315413,10.1803,9.54869,999.992,999.7,0.271004,0.472533,0,0.472533,0.490769,0,0,0,0.203836,0.478957,0.284345,0.208473,0.108925,0,0,3,0.8,0.8,0.2,0,0.203836,0.229883,0.154011,0.0707491,0.0325965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.8,0.8,1,1,0.569037,0.362531,,,0.278546,,,,,0.247365,0.0871463,0.036032,0.287889,10.1731,9.57605,999.997,999.861,0.250809,0.431644,0,0.431644,0.383012,0,0,0,0.278546,0.48372,0.322821,0.162601,0.15091,0,0,2,0.8,0.8,0.2,0,0.278546,0.247365,0.0871463,0.0256585,0.0103731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.8,0.792756,1,1,0.504326,0.37537,,,0.360407,,,,,0.180003,0.0536207,0.052294,0.167484,10.1537,9.59172,999.995,999.881,0.254601,0.421343,0,0.421343,0.354194,0,0,0,0.360407,0.442698,0.253219,0.126837,0.146432,0,0,1,0.8,0.792756,0.2,0.00724401,0.360407,0.180003,0.0536207,0.0435352,0.0087583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.8,0.78779,1,1,0.45746,0.395423,,,0.438066,,,,,0.122041,0.0484367,0.053873,0.150201,10.1622,9.58344,999.995,999.888,0.25433,0.430294,0,0.430294,0.350039,0,0,0,0.438066,0.414319,0.184727,0.111123,0.125373,0,0,0,0.8,0.78779,0.2,0.0122097,0.438066,0.122041,0.0484367,0.0457814,0.0080918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.8,0.776633,1,1,0.441341,0.477152,,,0.510991,,,,,0.0507603,0.0600582,0.019585,0.217817,10.2522,9.50539,999.999,999.903,0.24237,0.499205,0,0.499205,0.405828,0,0,0,0.510991,0.443252,0.11838,0.127678,0.135239,0,0,-1,0.8,0.776633,0.2,0.0233671,0.510991,0.0507603,0.0600582,0.0153191,0.004266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.8,0.749296,1,1,0.429673,0.499313,,,0.510197,,,,,0.0412497,0.059716,0.012397,0.287657,10.2872,9.47671,1000,999.902,0.236114,0.525942,0,0.525942,0.436066,0,0,0,0.510197,0.461281,0.104118,0.122584,0.125737,0,0,-2,0.8,0.749296,0.2,0.0507037,0.510197,0.0412497,0.059716,0.00883098,0.0035661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.8,0.674075,1,1,0.419609,0.522255,,,0.472669,,,,,0.0527906,0.0435257,0.021423,0.36839,10.3191,9.45334,1000,999.871,0.227538,0.550715,0,0.550715,0.474583,0,0,0,0.472669,0.479276,0.0946242,0.0853593,0.0836671,0,0,-3,0.8,0.674075,0.2,0.125925,0.472669,0.0527906,0.0435257,0.0135307,0.0078919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.8,0.674075,1,1,0.405005,0.545536,,,0.488869,,,,,0.0769548,0.0265271,0.03694,0.370945,10.2969,9.47086,999.999,999.841,0.232193,0.536111,0,0.536111,0.464144,0,0,0,0.488869,0.490237,0.0993467,0.048919,0.0447838,0,0,-4,0.8,0.674075,0.2,0.125925,0.488869,0.0769548,0.0265271,0.0232374,0.0137028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.8,0.794134,1,1,0.405005,0.390524,,,0.479098,,,,,0.11546,0.0539666,0.053511,0.0724658,10.1324,9.61245,999.995,999.924,0.255173,0.357606,0.0853869,0.442993,0.265862,0.0839902,0,0,0.479098,0.371741,0.16151,0.100016,0.0920996,0.105207,0,-0.80637,0.8,0.794134,0.2,0.00586558,0.479098,0.11546,0.0539666,0.0496329,0.0038777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.8,0.782891,1,1,0.451852,0.418696,,,0.44703,,,,,0.123276,0.0496751,0.037317,0.154041,10.1897,9.56167,999.997,999.902,0.248629,0.337716,0.171999,0.509716,0.263864,0.159474,0,0,0.44703,0.437249,0.186072,0.112472,0.125593,0.230751,0,-0.21118,0.8,0.782891,0.2,0.0171094,0.44703,0.123276,0.0496751,0.0315683,0.0057483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.8,0.753833,1,1,0.520179,0.463683,,,0.409568,,,,,0.117235,0.0213993,0.011492,0.403454,10.2621,9.5014,1000,999.896,0.236523,0.246208,0.351719,0.597927,0.19766,0.314845,0,0,0.409568,0.527037,0.214304,0.118469,0.19414,0.499993,0,4E-05,0.8,0.753833,0.2,0.0461666,0.409568,0.117235,0.0213993,0.00685533,0.0046364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.8,0.718702,1,1,0.603236,0.501091,,,0.358128,,,,,0.084144,0.0766597,0.032615,0.758405,10.3648,9.39765,1000,999.737,0.23759,0.168295,0.484344,0.652639,0.145606,0.428814,0,0,0.358128,0.595509,0.167721,0.160237,0.167155,0.769249,0,0.21118,0.8,0.718702,0.2,0.0812983,0.358128,0.084144,0.0766597,0.00787954,0.0247352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.8,0.698924,1,1,0.726302,0.517641,,,0.270136,,,,,0.0321011,0.233874,0.104928,0.906216,10.547,9.19673,1000,999.227,0.256317,0.198289,0.427012,0.625301,0.171633,0.360888,0,0,0.270136,0.638797,0.061043,0.262816,0.0578838,0.894788,0,0.80641,0.8,0.698924,0.2,0.101076,0.270136,0.0321011,0.233874,0.00984061,0.0950878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.8,0.8,1,1,0.449259,0.291758,,,0.342457,,,,,0.259673,0.0321584,0.082746,0.102394,10.0295,9.70568,999.991,999.907,0.264824,0.283459,0.0990599,0.382519,0.205451,0.110623,0,0,0.342457,0.348279,0.301156,0.0736411,0.0829655,0.105211,0,0.806395,0.8,0.8,0.2,0,0.342457,0.259673,0.0321584,0.0742736,0.0084727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.8,0.8,1,1,0.476904,0.459049,,,0.477215,,,,,0.0707839,0.071015,0.023472,0.271212,10.235,9.51794,999.999,999.888,0.247042,0.375798,0.169011,0.544809,0.296595,0.15674,0,0,0.477215,0.437629,0.149541,0.149772,0.157514,0.230749,0,0.211167,0.8,0.8,0.2,0,0.477215,0.0707839,0.071015,0.0171064,0.006366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.8,0.8,1,1,0.536104,0.486296,,,0.440575,,,,,0.0300871,0.113853,0.01554,0.634743,10.325,9.43032,1000,999.838,0.244662,0.295451,0.324014,0.619465,0.24144,0.283332,0,0,0.440575,0.501961,0.130059,0.213826,0.199944,0.499998,0,-1.48446E-05,0.8,0.8,0.2,0,0.440575,0.0300871,0.113853,0.00567602,0.0098638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.8,0.674075,1,1,0.60149,0.51171,,,0.342262,,,,,0.0431883,0.11927,0.035865,0.855297,10.4284,9.3397,1000,999.684,0.231871,0.189207,0.436342,0.625549,0.158639,0.372537,0,0,0.342262,0.572364,0.109933,0.186015,0.13349,0.769248,0,-0.211192,0.8,0.674075,0.2,0.125925,0.342262,0.0431883,0.11927,0.00518976,0.0306753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.8,0.674075,1,1,0.63806,0.545536,,,0.356592,,,,,0.0896774,0.0817672,0.083367,0.927251,10.4567,9.29714,1000,999.384,0.246121,0.151343,0.50179,0.653133,0.132015,0.436016,0,0,0.356592,0.645477,0.121013,0.113103,0.0626711,0.894793,0,-0.806366,0.8,0.674075,0.2,0.125925,0.356592,0.0896774,0.0817672,0.00606489,0.077302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PDoesntFile",0.2,0,0.2,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","P Files",0.8,0,0.8,0.499995,1,0.937282,1,1,0.534986,0.456263,,,0.491993,,,,,0.119149,0.105918,0.058333,0.553495,10.3717,9.32018,999.998,999.68,0.308092,0.326134,0.257713,0.583847,0.260641,0.21458,0,0,0.491993,0.497709,0.200094,0.186863,0.161889,0.499994,0,7.5023E-06,1,0.937282,0,0.062718,0.491993,0.119149,0.105918,0.0260459,0.0322869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DDoesntAnswer",0.0502,0,0.0501744,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","D Answers",0.7498,0,0.749826,0.482588,1,1,1,1,0.534986,0.456263,,,0.524914,,,,,0.127122,0.113006,0.062236,0.553495,10.3397,9.3416,999.998,999.671,0.318671,0.33644,0.266648,0.603088,0.266564,0.227693,0,0,0.524914,0.497709,0.213483,0.199367,0.172722,0.478054,0,0.0327368,1,1,0,0,0.524914,0.127122,0.113006,0.0277887,0.0344474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","Settles1",0.3936,0,0.393594,0.466711,1,1,1,1,0.395346,0.600072,,,1,,,,,0,0,0,,10.3477,9.35229,1000,999.94,0.3,0.320969,0.265587,0.586556,0.207863,0.174435,0,0,1,0.497709,0,0,0,0.457587,0,-0.186074,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DoesntSettle1",0.3562,0,0.356231,0.50013,1,1,1,1,0.689272,0.297371,,,0,,,,,0.267577,0.237863,0.131,0.553495,10.3309,9.32979,999.993,999.374,0.3393,0.353533,0.267821,0.621354,0.331422,0.286536,0,0,0,,0.449357,0.419643,0.36356,0.500668,0,0.274497,1,1,0,0,0,0.267577,0.237863,0.058492,0.0725077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PAbandons1",0.0953,0,0.0953194,0.383248,1,1,1,1,0.573875,0.174064,,,0,,,,,1,0,0,,9.85,9.85,999.997,999.997,0.3,0.0967688,0.408106,0.504875,0.0145153,0.469322,0,0,0,,1,0,0,0.354875,0,0.312552,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","PDoesntAbandon1",0.2609,0,0.260912,0.542831,1,1,1,1,0.73143,0.342419,,,0,,,,,0,0.324762,0.178858,0.553495,10.5066,9.13974,999.992,999.147,0.353657,0.447337,0.216571,0.663907,0.447198,0.219758,0,0,0,,0.24819,0.572952,0.49638,0.553931,0,0.260594,1,1,0,0,0,0,0.324762,0.079861,0.0989971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DDefaults1",0.0847,0,0.0847344,0.626701,1,1,1,1,0.828281,0.420174,,,0,,,,,0,1,0,,10.85,8.85,1000,999.67,0.3,0.490641,0.0989039,0.589545,0.465333,0.0148356,0,0,0,,0,1,0,0.659359,0,0.518909,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","DDoesntDefault1",0.1762,0,0.176178,0.502493,1,1,1,1,0.684848,0.305021,,,0,,,,,0,0,0.264882,0.553495,10.3414,9.27909,999.987,998.895,0.379465,0.426509,0.273163,0.699673,0.438476,0.318317,0,0,0,,0.367559,0.367559,0.735118,0.503224,0,0.136355,1,1,0,0,0,0,0,0.118271,0.146611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","POrDQuits1",0.1801,0,0.180054,0.497819,1,1,1,1,0.6936,0.289885,,,0,,,,,0.529394,0.470606,0,,10.3206,9.37939,1000,999.843,0.3,0.282127,0.262594,0.544721,0.226673,0.255438,0,0,0,,0.529394,0.470606,0,0.498167,0,0.409665,1,1,0,0,0,0.529394,0.470606,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","P Loses",0.0208,0,0.0208367,0.240543,1,1,1,1,0.663127,0.182863,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.348787,0.348787,0,0.662695,0,0,0,,0,0,0,0.183572,0,0.387512,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1712","P Wins",0.0258,0,0.0258295,0.787819,1,1,1,1,0.825742,0.29121,,,0,,,,,0,0,1,1,11.3,8.1,1000,993.298,0.6,1.04928,0,1.04928,1.22798,0,0,0,0,,0,0,0,0.850723,0,0.278693,1,1,0,0,0,0,0,0,1
