Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009902906638521305,0.047630200823843685
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.005482695583926895,0.007679485962955075,0.03597466305623808,0.0360319476986837,0.05409099236672046,0.06382412710841312,0.04321823450285659,0.022944829032891738,0.059764985620540174,0.2757274621017675
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.05140887418151648,0.09688836782428586
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08874239662300189,0.05426302040979356
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0036204484918124697,0.021903669706376597
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003593366083453519,0.01730732618240277
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.047630200823843685,0.009902906638521305
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.006637966345716548,0.005447936896741211,0.016205729447899418,0.024644127326581212,0.044281559510660116,0.030138215784581705,0.014308472961202827,0.05754835930339928,0.028365891554203986,0.04814920297078082,0.059764985620540174,0.2692469753126857
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09688836782428586,0.05140887418151648
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05426302040979356,0.08874239662300189
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.021903669706376597,0.0036204484918124697
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.003593366083453519,0.01730732618240277
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.047630200823843685,0.009902906638521305
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1273555353121804,0.2741372203065355,0.04814920297078082,0.005482695583926895,0.10022272381880619,0.04939204504276288
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09688836782428586,0.05140887418151648
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05426302040979356,0.08874239662300189
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.021903669706376597,0.0036204484918124697
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003593366083453519,0.01730732618240277
