"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable",0.5,0,0.499994,0.716723,0.832908,0.604548,1,1,0.618113,0.201221,,,0.203066,,,,,0.030963,0.200513,0.134023,0.831224,10.5011,9.24309,1000.07,9.24309,0.255825,0.117046,0.515621,0.632667,0.0676166,0.493979,0,0,0.203066,0.235929,0.0489545,0.218504,0.0359829,1,0,1.15263E-05,0.832908,0.604548,0.167092,0.22836,0.203066,0.030963,0.200513,0.0226198,0.111403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Not Liable",0.5,0,0.500006,0.283273,0.310338,0.287258,1,1,0.420519,0.137401,,,0.157468,,,,,0.036889,0.0329658,0.046506,0.495335,10.053,9.84344,999.994,9.84344,0.103591,0.16008,0,0.16008,0.162238,0,0,0,0.157468,0.132688,0.0436041,0.039681,0.0134303,0,0,3.4784E-06,0.310338,0.287258,0.689662,0.0230793,0.157468,0.036889,0.0329658,0.0234697,0.0230358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","AllCount",4900,0,4900,0.499995,2800.94,2184.92,4900,4900,0.554465,0.180664,,,883.306,,,,,166.238,572.018,442.293,595.756,10.277,9.54327,1000.03,9.54327,0.179707,0.138563,0.257807,0.39637,0.114928,0.246987,0,0,883.306,0.190837,226.768,632.549,121.062,2449.97,0,7.5023E-06,2800.94,2184.92,2099.06,616.019,883.306,166.238,572.018,112.919,329.373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Liability Strength1",0.2261,0,0.226114,0.1,0.0837032,0.083683,1,1,0.265862,0.103723,,,0.0607453,,,,,0.0170358,0.000204247,0.005041,0.0328966,9.99153,9.98185,999.995,9.98185,0.0266203,0.018132,0.0403054,0.0584374,0.00535055,0.0408009,0,0,0.0607453,0.10271,0.0173641,0.000532498,0.000656501,0.0399657,0,-6.39492E-06,0.0837032,0.083683,0.916297,2.01362E-05,0.0607453,0.0170358,0.000204247,0.00487533,0.0001658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Liability Strength2",0.1902,0,0.190224,0.3,0.29229,0.290931,1,1,0.328384,0.114231,,,0.189621,,,,,0.0499549,0.00640294,0.036494,0.169806,9.97913,9.92244,999.977,9.92244,0.0984313,0.0692529,0.173184,0.242436,0.0417225,0.182694,0,0,0.189621,0.111315,0.0541839,0.0106319,0.00845795,0.169489,0,4.91077E-06,0.29229,0.290931,0.70771,0.0013586,0.189621,0.0499549,0.00640294,0.0302971,0.0061969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Liability Strength3",0.1673,0,0.167339,0.5,0.636748,0.6084,1,1,0.444922,0.138433,,,0.314485,,,,,0.066856,0.0693889,0.118718,0.5,10.1063,9.67132,999.981,9.67132,0.222388,0.197799,0.451308,0.649106,0.19807,0.494964,0,0,0.314485,0.136847,0.0863318,0.0888648,0.0389517,0.5,0,2.11357E-05,0.636748,0.6084,0.363252,0.028348,0.314485,0.066856,0.0693889,0.059359,0.059359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Liability Strength4",0.1902,0,0.19022,0.7,0.89047,0.723062,1,1,0.599781,0.181225,,,0.250342,,,,,0.0359515,0.222038,0.161124,0.830194,10.4924,9.21724,1000.07,9.21724,0.290367,0.248197,0.438235,0.686433,0.228582,0.431955,0,0,0.250342,0.208674,0.0627549,0.248841,0.0536067,0.830511,0,1.64073E-05,0.89047,0.723062,0.10953,0.167408,0.250342,0.0359515,0.222038,0.0273598,0.133764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Liability Strength5",0.2261,0,0.226104,0.9,0.978113,0.585076,1,1,0.727516,0.251379,,,0.133634,,,,,0.0112564,0.27256,0.140055,0.967103,10.7583,8.96517,1000.13,8.96517,0.276495,0.181237,0.251512,0.432749,0.12895,0.168132,0,0,0.133634,0.391751,0.0250419,0.286346,0.0275711,0.960034,0,5.99868E-06,0.978113,0.585076,0.0218868,0.393037,0.133634,0.0112564,0.27256,0.00460733,0.135447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.852673,0.767236,1,1,0.218863,0.144869,,,0.609578,,,,,0.104766,0,0,,10.0634,9.69361,1000,9.69361,0.242986,0.126823,0.43521,0.562033,0.0549742,0.43909,0,0,0.609578,0.130283,0.131212,0.0264457,0.0528915,0.499993,0,4E-05,0.852673,0.767236,0.147327,0.0854376,0.609578,0.104766,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.772477,1,1,0.649946,0.185292,,,0.223076,,,,,0.0595558,0.215081,0.209014,0.647367,10.5082,9.16323,1000.04,9.16323,0.328576,0.26507,0.339016,0.604086,0.255825,0.336148,0,0,0.223076,0.228795,0.092431,0.247956,0.0657504,0.769249,0,0.21118,1,0.772477,0,0.227523,0.223076,0.0595558,0.215081,0.0737054,0.135309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.677292,1,1,0.845122,0.218899,,,0.0488459,,,,,0,0.381905,0.24654,0.838886,10.8396,8.83485,1000.12,8.83485,0.325556,0.303712,0.15496,0.458671,0.26566,0.0958415,0,0,0.0488459,0.817802,0,0.381905,0,0.894788,0,0.80641,1,0.677292,0,0.322708,0.0488459,0,0.381905,0.0397211,0.206819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.175123,0.175123,1,1,0.3416,0.1,,,0.110465,,,,,0.035002,0,0.029655,0.35696,9.9871,9.95147,999.985,9.95147,0.0614334,0.0395919,0.105422,0.145014,0.0246326,0.114266,0,0,0.110465,0.1,0.035002,0,0,0.105211,0,0.806395,0.175123,0.175123,0.824877,0,0.110465,0.035002,0,0.0190697,0.0105858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.322194,0.322194,1,1,0.421537,0.1,,,0.171181,,,,,0.0587621,0,0.092251,0.570699,10.0135,9.8622,999.976,9.8622,0.124333,0.0895952,0.212772,0.302367,0.0782563,0.240929,0,0,0.171181,0.1,0.0587621,0,0,0.230749,0,0.211167,0.322194,0.322194,0.677806,0,0.171181,0.0587621,0,0.0396033,0.0526473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.594068,0.594068,1,1,0.530275,0.135721,,,0.244585,,,,,0.0560898,0.096622,0.16595,0.761266,10.1985,9.57346,1000.01,9.57346,0.228006,0.200097,0.349867,0.549964,0.181049,0.379935,0,0,0.244585,0.143709,0.0715006,0.112033,0.0308216,0.499998,0,-1.48446E-05,0.594068,0.594068,0.405932,0,0.244585,0.0560898,0.096622,0.0396179,0.126332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.831934,0.831934,1,1,0.626958,0.163996,,,0.253765,,,,,0.0104814,0.411746,0.073631,0.876228,10.4563,9.27201,1000.07,9.27201,0.271669,0.207192,0.379193,0.586385,0.152209,0.344774,0,0,0.253765,0.196275,0.0516366,0.452902,0.0823102,0.769248,0,-0.211192,0.831934,0.831934,0.168066,0,0.253765,0.0104814,0.411746,0.00911342,0.0645172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.931213,0.255514,1,1,0.683665,0.528071,,,0.106336,,,,,0.00706835,0.0519429,0.08498,0.930213,10.7488,9.04765,1000.13,9.04765,0.203503,0.147931,0.222558,0.370489,0.132361,0.129883,0,0,0.106336,0.555642,0.00966154,0.054536,0.00518637,0.894793,0,-0.806366,0.931213,0.255514,0.0687875,0.675699,0.106336,0.00706835,0.0519429,0.00593049,0.0790495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.845122,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.747535,0.1,,,0.124619,,,,,0.0904807,0,0.784901,0.551839,10.2145,9.25005,999.836,9.25005,0.53547,0.483133,0.296008,0.77914,0.569141,0.469996,0,0,0.124619,0.1,0.0904807,0,0,0.500001,0,3,1,1,0,0,0.124619,0.0904807,0,0.351762,0.433138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.946769,0.946769,1,1,0.584149,0.113631,,,0.318958,,,,,0.117023,0.129274,0.381515,0.692854,10.2988,9.30273,999.975,9.30273,0.398485,0.367488,0.245474,0.612962,0.336669,0.312413,0,0,0.318958,0.119777,0.117023,0.129274,0,0.499991,0,2,0.946769,0.946769,0.0532313,0,0.318958,0.117023,0.129274,0.11718,0.264334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability1",0.226,0,0.226017,0.499999,0.675092,0.675092,1,1,0.623326,0.138797,,,0.203574,,,,,0.0609617,0.283733,0.114229,0.768959,10.3193,9.44393,1000.04,9.44393,0.236796,0.198836,0.224113,0.422949,0.153914,0.217812,0,0,0.203574,0.157927,0.0672589,0.29003,0.0125944,0.499998,0,1,0.675092,0.675092,0.324908,0,0.203574,0.0609617,0.283733,0.0263916,0.0878373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability0",0.3607,0,0.360723,0.499994,0.552955,0.386503,1,1,0.53891,0.21392,,,0.172092,,,,,0.0208343,0.1092,0.04594,0.900169,10.2996,9.54571,1000.05,9.54571,0.1547,0.10711,0.234592,0.341703,0.0813162,0.20869,0,0,0.172092,0.213006,0.0400527,0.128418,0.0384367,0.499992,0,0,0.552955,0.386503,0.447045,0.166452,0.172092,0.0208343,0.1092,0.00458621,0.0413533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability-1",0.226,0,0.226021,0.499996,0.469742,0.255941,1,1,0.355037,0.279003,,,0.175783,,,,,0.00805706,0.0140848,0.023965,0.906933,10.2397,9.64424,1000.04,9.64424,0.116042,0.0665413,0.288156,0.354697,0.0530664,0.262874,0,0,0.175783,0.218188,0.0250824,0.0311101,0.0340506,0.499995,0,-1,0.469742,0.255941,0.530258,0.213801,0.175783,0.00805706,0.0140848,0.00223034,0.0217345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.308049,0.0845251,1,1,0.218863,0.528071,,,0.0755046,,,,,0.00517188,0,0,,10.2062,9.73488,1000.04,9.73488,0.0588861,0.0462166,0.329505,0.375722,0.0430348,0.298448,0,0,0.0755046,0.357458,0.00709623,0.00192435,0.0038487,0.499985,0,-2,0.308049,0.0845251,0.691951,0.223524,0.0755046,0.00517188,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.845122,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.784277,0.1,,,0.0776994,,,,,0.0564145,0,0.865886,0.705964,10.4997,8.94056,999.932,8.94056,0.559766,0.458463,0.592014,1.05048,0.343847,0.93999,0,0,0.0776994,0.1,0.0564145,0,0,1,0,3,1,1,0,0,0.0776994,0.0564145,0,0.254602,0.611284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.981544,0.981544,1,1,0.721809,0.121738,,,0.16694,,,,,0.0733683,0.213731,0.527505,0.79287,10.5718,8.97551,1000.03,8.97551,0.452715,0.346149,0.490956,0.837105,0.240091,0.624837,0,0,0.16694,0.162472,0.0733683,0.213731,0,1,0,2,0.981544,0.981544,0.018456,0,0.16694,0.0733683,0.213731,0.109262,0.418243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.923609,0.923609,1,1,0.711364,0.147778,,,0.18189,,,,,0.0553166,0.493904,0.175162,0.831501,10.5736,9.09675,1000.08,9.09675,0.329631,0.185299,0.448228,0.633527,0.0932684,0.435626,0,0,0.18189,0.208676,0.0639845,0.502572,0.0173358,1,0,1,0.923609,0.923609,0.0763913,0,0.18189,0.0553166,0.493904,0.0295147,0.145647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.880909,0.56915,1,1,0.593384,0.233047,,,0.221812,,,,,0.0232224,0.184474,0.082279,0.91759,10.5421,9.21567,1000.09,9.21567,0.242193,0.0895927,0.469192,0.558785,0.0473138,0.417385,0,0,0.221812,0.249196,0.0519035,0.213155,0.0573622,1,0,0,0.880909,0.56915,0.119091,0.311759,0.221812,0.0232224,0.184474,0.00678066,0.0754987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.772789,0.386924,1,1,0.38143,0.301294,,,0.257299,,,,,0.0128217,0.02542,0.043251,0.918884,10.4296,9.38342,1000.07,9.38342,0.186932,0.0379861,0.576317,0.614303,0.0235066,0.525754,0,0,0.257299,0.235722,0.0368878,0.0494861,0.0481323,1,0,-1,0.772789,0.386924,0.227211,0.385865,0.257299,0.0128217,0.02542,0.00350839,0.0397429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.50931,0.139749,1,1,0.218863,0.528071,,,0.124835,,,,,0.00855088,0,0,,10.341,9.56167,1000.06,9.56167,0.0973589,0.0005153,0.65903,0.659546,7.34892E-05,0.596913,0,0,0.124835,0.357458,0.0117325,0.00318161,0.00636322,1,0,-2,0.50931,0.139749,0.49069,0.369561,0.124835,0.00855088,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P Risk Averse","5.773000000000001E-14","1436","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
