"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Rounds1",0.1898,0,0.189804,0.477859,1,1,1,1,0.474579,0.435417,,,0.605289,,,,,0.130957,0.156637,0.107118,0.374976,10.0889,9.24687,999.699,997.209,0.664271,0.449454,0.377891,0.827345,0.480883,0.404211,0,0,0.605289,0.423482,0.130957,0.156637,0,0.472181,0,0.0218751,1,1,0,0,0.605289,0.130957,0.156637,0.0669512,0.0401666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable",0.5,0,0.499994,0.716723,0.291517,0.218962,1,1,0.52484,0.454038,,,0.11268,,,,,0.019844,0.0314138,0.015308,0.758183,10.1015,9.73618,999.984,999.13,0.162328,0.0371411,0.905475,0.942616,0.0423575,0.903804,0,0,0.11268,0.43147,0.0397024,0.0512722,0.0397168,1,0,1.15263E-05,0.291517,0.218962,0.708483,0.0725545,0.11268,0.019844,0.0314138,0.00370166,0.011606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Not Liable",0.5,0,0.500006,0.283273,0.291517,0.23026,1,1,0.508542,0.419307,,,0.117092,,,,,0.029868,0.0280466,0.025355,0.143625,10.0398,9.78842,999.903,999.565,0.171746,0.224607,0,0.224607,0.229842,0,0,0,0.117092,0.415794,0.0448174,0.042996,0.0298988,0,0,3.4784E-06,0.291517,0.23026,0.708483,0.0612565,0.117092,0.029868,0.0280466,0.0217133,0.0036416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","AllCount",30500,0,30500,0.499995,8891.26,6850.65,30500,30500,0.516486,0.436236,,,3504.02,,,,,758.11,906.771,620.106,1874.88,10.0707,9.7623,999.943,999.347,0.167037,0.130875,0.452732,0.583607,0.136101,0.451897,0,0,3504.02,0.423482,1288.93,1437.59,1061.64,15249.8,0,7.5023E-06,8891.26,6850.65,21608.7,2040.62,3504.02,758.11,906.771,387.581,232.525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Liability Strength1",0.2261,0,0.226114,0.1,0.291517,0.233032,1,1,0.502038,0.382362,,,0.112045,,,,,0.0406237,0.0228869,0.035692,0.0328966,10.0002,9.82101,999.845,999.719,0.17878,0.192247,0.0399853,0.232233,0.180883,0.0467042,0,0,0.112045,0.401188,0.0515157,0.0337789,0.021784,0.0399657,0,-6.39492E-06,0.291517,0.233032,0.708483,0.058485,0.112045,0.0406237,0.0228869,0.0345177,0.0011741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Liability Strength2",0.1902,0,0.190224,0.3,0.291517,0.231683,1,1,0.508788,0.43564,,,0.122007,,,,,0.025309,0.0312674,0.021189,0.169806,10.0513,9.77904,999.921,999.555,0.169673,0.195918,0.161162,0.357081,0.200376,0.173464,0,0,0.122007,0.41995,0.0412642,0.0472226,0.0319104,0.169489,0,4.91077E-06,0.291517,0.231683,0.708483,0.0598337,0.122007,0.025309,0.0312674,0.0175908,0.003598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Liability Strength3",0.1673,0,0.167339,0.5,0.291517,0.226607,1,1,0.517044,0.467192,,,0.123125,,,,,0.0162331,0.0337024,0.012184,0.5,10.0877,9.74956,999.973,999.403,0.162748,0.14111,0.457982,0.599092,0.150963,0.462344,0,0,0.123125,0.433844,0.0369145,0.0543838,0.0413628,0.5,0,2.11357E-05,0.291517,0.226607,0.708483,0.0649094,0.123125,0.0162331,0.0337024,0.00609193,0.0060919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Liability Strength4",0.1902,0,0.19022,0.7,0.291517,0.21875,1,1,0.524702,0.462858,,,0.114431,,,,,0.0176063,0.0315543,0.0128,0.830194,10.1049,9.73434,999.99,999.174,0.16076,0.0749961,0.748684,0.82368,0.0858272,0.739768,0,0,0.114431,0.436305,0.0387856,0.0527336,0.0423586,0.830511,0,1.64073E-05,0.291517,0.21875,0.708483,0.0727664,0.114431,0.0176063,0.0315543,0.0021736,0.0106268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Liability Strength5",0.2261,0,0.226104,0.9,0.291517,0.213695,1,1,0.53175,0.448308,,,0.106021,,,,,0.0211876,0.0308061,0.016614,0.967103,10.116,9.72247,999.998,998.905,0.161532,0.0542136,0.857931,0.912144,0.0685357,0.84144,0,0,0.106021,0.429911,0.0407205,0.050339,0.0390658,0.960034,0,5.99868E-06,0.291517,0.213695,0.708483,0.0778222,0.106021,0.0211876,0.0308061,0.00054656,0.0160679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.291517,0.232219,1,1,0.495599,0.401531,,,0.117922,,,,,0.0349688,0.024786,0.029763,0.0718418,10.0197,9.80535,999.876,999.657,0.174978,0.189172,0.10014,0.289312,0.182335,0.107886,0,0,0.117922,0.407251,0.0473581,0.0371752,0.0247786,0.105207,0,-0.80637,0.291517,0.232219,0.708483,0.059298,0.117922,0.0349688,0.024786,0.0276247,0.0021382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.291517,0.230288,1,1,0.506879,0.423175,,,0.120207,,,,,0.0260938,0.0327405,0.026439,0.156179,10.0428,9.78475,999.9,999.535,0.172405,0.177314,0.213565,0.390879,0.179606,0.221259,0,0,0.120207,0.412179,0.0384975,0.0451442,0.0248075,0.230751,0,-0.21118,0.291517,0.230288,0.708483,0.0612285,0.120207,0.0260938,0.0327405,0.02231,0.0041293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.291517,0.225299,1,1,0.521564,0.447987,,,0.116346,,,,,0.0240086,0.0282258,0.015716,0.415957,10.0765,9.75901,999.959,999.396,0.164474,0.133118,0.455506,0.588624,0.138896,0.456288,0,0,0.116346,0.432961,0.0445102,0.0487274,0.0410033,0.499993,0,4E-05,0.291517,0.225299,0.708483,0.0662173,0.116346,0.0240086,0.0282258,0.00917872,0.0065371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.291517,0.219268,1,1,0.519253,0.455984,,,0.114394,,,,,0.0210956,0.0269742,0.013167,0.761458,10.0979,9.74099,999.986,999.213,0.161135,0.0846116,0.695291,0.779902,0.0939155,0.687666,0,0,0.114394,0.436671,0.0429142,0.0487928,0.0436372,0.769249,0,0.21118,0.291517,0.219268,0.708483,0.0722491,0.114394,0.0210956,0.0269742,0.00314085,0.010026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.291517,0.215872,1,1,0.541661,0.453189,,,0.104743,,,,,0.0185476,0.0360266,0.017143,0.906626,10.1159,9.72155,999.993,998.923,0.162503,0.0699268,0.798443,0.86837,0.0853057,0.785273,0,0,0.104743,0.428626,0.0382532,0.0557322,0.0394113,0.894788,0,0.80641,0.291517,0.215872,0.708483,0.0756447,0.104743,0.0185476,0.0360266,0.00160074,0.0155426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.291517,0.233226,1,1,0.504814,0.302946,,,0.0915933,,,,,0.0658085,0.00962244,0.056099,0.0987165,9.95412,9.85479,999.773,999.559,0.191082,0.15781,0.10779,0.2656,0.157493,0.130833,0,0,0.0915933,0.370475,0.0708599,0.0146738,0.0101027,0.105211,0,0.806395,0.291517,0.233226,0.708483,0.0582909,0.0915933,0.0658085,0.00962244,0.0505609,0.0055379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.291517,0.233226,1,1,0.509005,0.477839,,,0.132844,,,,,0.0125813,0.0377579,0.010688,0.22292,10.0774,9.75875,999.963,999.587,0.163835,0.194068,0.211568,0.405635,0.192914,0.212785,0,0,0.132844,0.429614,0.0322588,0.0574353,0.0393549,0.230749,0,0.211167,0.291517,0.233226,0.708483,0.0582909,0.132844,0.0125813,0.0377579,0.00830506,0.0023825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.291517,0.233226,1,1,0.516869,0.496346,,,0.133539,,,,,0.00591391,0.0409216,0.004772,0.494515,10.095,9.74473,999.989,999.568,0.160286,0.140272,0.451865,0.592137,0.136573,0.442188,0,0,0.133539,0.436729,0.029954,0.0649616,0.0480801,0.499998,0,-1.48446E-05,0.291517,0.233226,0.708483,0.0582909,0.133539,0.00591391,0.0409216,0.00241194,0.0023596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.291517,0.211606,1,1,0.524714,0.458487,,,0.110116,,,,,0.0188994,0.0300873,0.014318,0.773225,10.1066,9.73392,999.986,999.152,0.159527,0.0885005,0.690052,0.778552,0.100302,0.681381,0,0,0.110116,0.442761,0.037992,0.04918,0.0381852,0.769248,0,-0.211192,0.291517,0.211606,0.708483,0.079911,0.110116,0.0188994,0.0300873,0.00324692,0.0110709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.291517,0.211606,1,1,0.528909,0.43309,,,0.102765,,,,,0.0253892,0.0280516,0.01942,0.901366,10.112,9.72544,999.992,998.845,0.162588,0.0699153,0.803035,0.872951,0.0902027,0.794572,0,0,0.102765,0.419306,0.0433795,0.0460419,0.0359805,0.894793,0,-0.806366,0.291517,0.211606,0.708483,0.079911,0.102765,0.0253892,0.0280516,0.00191544,0.0175041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability4",0.0013,0,0.00134521,0.5,0.291517,0.233226,1,1,0.541661,0.302946,,,0.0836107,,,,,0.0667453,0.0106514,0.061039,0.5,10.0305,9.77543,999.863,998.299,0.194046,0.147967,0.482865,0.630832,0.21919,0.545663,0,0,0.0836107,0.373643,0.0723352,0.0162413,0.0111798,0.5,0,4,0.291517,0.233226,0.708483,0.0582909,0.0836107,0.0667453,0.0106514,0.0305193,0.0305193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.291517,0.233226,1,1,0.530457,0.390393,,,0.101257,,,,,0.0457455,0.0256561,0.030438,0.384637,10.0473,9.77701,999.916,999.175,0.175685,0.127039,0.465332,0.592371,0.14666,0.485004,0,0,0.101257,0.410791,0.0608104,0.040721,0.0301297,0.500001,0,3,0.291517,0.233226,0.708483,0.0582909,0.101257,0.0457455,0.0256561,0.0187301,0.0117074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.291517,0.233226,1,1,0.528184,0.421334,,,0.109796,,,,,0.0340818,0.0291027,0.02264,0.265502,10.0515,9.77749,999.925,999.439,0.171007,0.120104,0.457989,0.578092,0.123065,0.462177,0,0,0.109796,0.421531,0.0528843,0.0479052,0.0376051,0.499991,0,2,0.291517,0.233226,0.708483,0.0582909,0.109796,0.0340818,0.0291027,0.0166292,0.006011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability1",0.226,0,0.226017,0.499999,0.291517,0.226855,1,1,0.522151,0.423447,,,0.111175,,,,,0.0272385,0.0274996,0.025416,0.283028,10.0558,9.77349,999.918,999.378,0.170761,0.122659,0.453055,0.575715,0.126618,0.453233,0,0,0.111175,0.4223,0.0450018,0.0452629,0.0355265,0.499998,0,1,0.291517,0.226855,0.708483,0.0646614,0.111175,0.0272385,0.0274996,0.0182225,0.0071934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability0",0.3607,0,0.360723,0.499994,0.291517,0.224039,1,1,0.516302,0.425695,,,0.112166,,,,,0.0274782,0.0285311,0.023067,0.354814,10.0653,9.76624,999.933,999.326,0.168507,0.127806,0.451371,0.579177,0.13226,0.44953,0,0,0.112166,0.419682,0.0438766,0.0449295,0.0327969,0.499992,0,0,0.291517,0.224039,0.708483,0.0674774,0.112166,0.0274782,0.0285311,0.0148824,0.0081844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability-1",0.226,0,0.226021,0.499996,0.291517,0.222416,1,1,0.509732,0.465499,,,0.123131,,,,,0.0168665,0.033127,0.012012,0.591138,10.0925,9.74613,999.978,999.355,0.161387,0.142187,0.451889,0.594076,0.147566,0.448123,0,0,0.123131,0.429989,0.035506,0.0517666,0.0372791,0.499995,0,-1,0.291517,0.222416,0.708483,0.0691009,0.123131,0.0168665,0.033127,0.00491125,0.0071007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.291517,0.219417,1,1,0.507663,0.464178,,,0.122227,,,,,0.016255,0.0334172,0.012582,0.621802,10.0956,9.74353,999.979,999.318,0.160829,0.144674,0.452273,0.596947,0.153204,0.450738,0,0,0.122227,0.428543,0.0337229,0.0508851,0.0349359,0.499985,0,-2,0.291517,0.219417,0.708483,0.0720993,0.122227,0.016255,0.0334172,0.00475848,0.0078235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.291517,0.211606,1,1,0.501239,0.445789,,,0.116431,,,,,0.0190255,0.03108,0.017945,0.53691,10.0921,9.74623,999.963,999.237,0.161704,0.143991,0.453083,0.597074,0.158442,0.456514,0,0,0.116431,0.421911,0.0325876,0.0446421,0.0271241,0.499993,0,-3,0.291517,0.211606,0.708483,0.079911,0.116431,0.0190255,0.03108,0.0083102,0.0096349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.291517,0.211606,1,1,0.495599,0.43309,,,0.115237,,,,,0.0219297,0.0275064,0.019519,0.5,10.0849,9.75243,999.956,999.242,0.162648,0.140758,0.456939,0.597698,0.157066,0.465113,0,0,0.115237,0.410896,0.0356365,0.0412132,0.0274135,0.5,0,-4,0.291517,0.211606,0.708483,0.079911,0.115237,0.0219297,0.0275064,0.00975952,0.0097595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.291517,0.233226,1,1,0.541661,0.302946,,,0.0836107,,,,,0.0667453,0.0106514,0.061039,0.629055,10.0573,9.74865,999.898,997.902,0.194046,0.0751084,0.96573,1.04084,0.12605,1.09133,0,0,0.0836107,0.373643,0.0723352,0.0162413,0.0111798,1,0,4,0.291517,0.233226,0.708483,0.0582909,0.0836107,0.0667453,0.0106514,0.022642,0.0383966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.291517,0.233226,1,1,0.534675,0.423317,,,0.107471,,,,,0.0333086,0.0323053,0.023448,0.577902,10.0775,9.75104,999.956,999.054,0.171492,0.0405281,0.930662,0.97119,0.0486138,0.970005,0,0,0.107471,0.419467,0.0516547,0.0506515,0.0366922,1,0,3,0.291517,0.233226,0.708483,0.0582909,0.107471,0.0333086,0.0323053,0.00989744,0.0135508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.291517,0.233226,1,1,0.532927,0.466984,,,0.118341,,,,,0.0172019,0.0384382,0.012107,0.536843,10.0879,9.74741,999.975,999.375,0.164687,0.0311908,0.915993,0.947184,0.0267815,0.924371,0,0,0.118341,0.432019,0.0407706,0.0620068,0.0471373,1,0,2,0.291517,0.233226,0.708483,0.0582909,0.118341,0.0172019,0.0384382,0.0056074,0.0064995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.291517,0.221729,1,1,0.530188,0.462937,,,0.1142,,,,,0.0164443,0.0334509,0.014507,0.697714,10.1,9.73736,999.981,999.197,0.162678,0.0356936,0.906114,0.941807,0.0379031,0.906469,0,0,0.1142,0.437469,0.0380072,0.0550139,0.0431259,1,0,1,0.291517,0.221729,0.708483,0.0697881,0.1142,0.0164443,0.0334509,0.00438542,0.0101221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2432","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.291517,0.216949,1,1,0.527373,0.450493,,,0.110149,,,,,0.0203235,0.0309219,0.016459,0.801956,10.1052,9.73242,999.986,999.051,0.162415,0.0397639,0.902756,0.94252,0.0474457,0.899074,0,0,0.110149,0.430251,0.0398713,0.0504697,0.0390956,1,0,0,0.291517,0.216949,0.708483,0.0745678,0.110149,0.0203235,0.0309219,0.00325954,0.0131991
