Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.462928539532032,0.4956478356656814
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.02942254094660149,0.003452669085011562
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00026534594015915517,0.0005631640371710091,0.0011441310991366983,0.00032562504253231384,0.0005230080244145902,0.0004205952885780664,0.00032289340526589055,0.0001306980327598128,0.0001269650473991826,0.00043148985418378806
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0015663740950420935,0.00021457770946743852
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013984169099357858,0.00011422095796751017
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.229301105480823E-05,5.85614298150792E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.000773322638397812,8.673224739382475E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4956478356656814,0.462928539532032
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.003452669085011562,0.02942254094660149
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.2557754595415735E-05,1.2926973644495341E-05,3.2036883055806974E-05,4.1753604010365925E-05,5.2223833023623955E-05,3.2671432552523936E-05,0.00014242082466687847,7.156545904046803E-05,3.3333089594209575E-05,0.0001269650473991826,0.0001306980327598128,0.00032289340526589055,0.0004205952885780664,0.0005230080244145902,0.0022982661189991766
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00021457770946743852,0.0015663740950420935
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00011422095796751017,0.0013984169099357858
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,5.85614298150792E-05,8.229301105480823E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.673224739382475E-05,0.000773322638397812
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4956478356656814,0.462928539532032
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.003452669085011562,0.02942254094660149
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,5.2223833023623955E-05,0.0005230080244145902,0.000334302164459862,0.002845826454976427,4.496385670030231E-05,0.00045359143802570353
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00021457770946743852,0.0015663740950420935
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00011422095796751017,0.0013984169099357858
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,5.85614298150792E-05,8.229301105480823E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,8.673224739382475E-05,0.000773322638397812
