"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DWins",0.1067,0,0.106725,0.356439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,9.7,1000,0.3,0,0.390235,0.390235,0,0.507305,0,0,0,,0,0,0,0.30018,0,1.32734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Abandoned",0.1075,0,0.107464,0.246044,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,9.925,999.97,0.15,0.0622187,0.183198,0.245417,0.0046664,0.196938,0,0,0,,1,0,0,0.170417,0,0.198935,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Rounds1",1,0,1,0.499995,1,1,1,1,0.688693,0.466426,,,0.689658,,,,,0.107464,0,0.202878,0.473946,10.4267,9.39283,10.4267,999.263,0.180432,0.191163,0.154167,0.34533,0.147313,0.114407,0,0,0.689658,0.612461,0.107464,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.689658,0.107464,0,0.106725,0.0961534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.839857,0.675456,,,0.770995,,,,,0.0366278,0,0.192377,0.666934,10.6917,9.12948,10.6917,998.904,0.178857,0.0384909,0.308337,0.346828,0.0115473,0.228818,0,0,0.770995,0.834187,0.0366278,0,0,1,0,1.15263E-05,1,1,0,0,0.770995,0.0366278,0,0.0640742,0.128303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.537534,0.257401,,,0.608323,,,,,0.178298,0,0.213379,0.299957,10.1618,9.65617,10.1618,999.622,0.182007,0.343831,0,0.343831,0.283075,0,0,0,0.608323,0.33145,0.178298,0,0,0,0,3.4784E-06,1,1,0,0,0.608323,0.178298,0,0.149375,0.0640046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","AllCount",450,0,450,0.499995,450,450,450,450,0.688693,0.466426,,,310.346,,,,,48.3587,0,91.2953,85.3103,10.4267,9.39283,10.4267,999.263,0.180432,0.191163,0.154167,0.34533,0.147313,0.114407,0,0,310.346,0.612461,48.3587,0,0,224.997,0,7.5023E-06,450,450,0,0,310.346,48.3587,0,48.0262,43.269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.35417,0.12775,,,0.693309,,,,,0.213428,0,0.093263,0.0328966,9.99562,9.84039,9.99562,999.913,0.16399,0.153266,0.0401409,0.193407,0.0430755,0.0412981,0,0,0.693309,0.126371,0.213428,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.693309,0.213428,0,0.0901954,0.0030681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.572035,0.2179,,,0.496915,,,,,0.221324,0,0.281761,0.169806,10.0672,9.74051,10.0672,999.733,0.192264,0.217943,0.158095,0.376038,0.163051,0.170507,0,0,0.496915,0.28863,0.221324,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.496915,0.221324,0,0.233916,0.0478448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.778942,0.435907,,,0.507669,,,,,0.0898042,0,0.402526,0.5,10.4573,9.33229,10.4573,999.096,0.210379,0.364046,0.271333,0.635379,0.360601,0.279643,0,0,0.507669,0.711604,0.0898042,0,0,0.5,0,2.11357E-05,1,1,0,0,0.507669,0.0898042,0,0.201263,0.201263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.875777,0.696443,,,0.753258,,,,,0.0104524,0,0.236289,0.830194,10.7896,9.02497,10.7896,998.721,0.185443,0.214133,0.174748,0.388881,0.188654,0.0970174,0,0,0.753258,0.87983,0.0104524,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.753258,0.0104524,0,0.0401234,0.196166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.897193,0.843278,,,0.929346,,,,,0.000387629,0,0.070266,0.967103,10.8324,9.00702,10.8324,998.799,0.16054,0.0592568,0.160864,0.22012,0.0456796,0.0326627,0,0,0.929346,0.898383,0.000387629,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.929346,0.000387629,0,0.00231152,0.0679547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.172644,,,1,,,,,0,0,0,,10.0613,9.78868,10.0613,999.892,0.15,0.183492,0.0931583,0.27665,0.0475806,0.0854135,0,0,1,0.136322,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.605963,0.259985,,,0.494026,,,,,0.505974,0,0,,10.105,9.74501,10.105,999.79,0.15,0.161578,0.171954,0.333532,0.0861302,0.160584,0,0,0.494026,0.364327,0.505974,0,0,0.230751,0,-0.21118,1,1,0,0,0.494026,0.505974,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.455903,,,0.444879,,,,,0,0,0.555121,0.340214,10.446,9.32073,10.446,999.06,0.233268,0.275064,0.168772,0.443836,0.284597,0.158262,0,0,0.444879,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.444879,0,0,0.366261,0.18886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.667777,,,0.709722,,,,,0,0,0.290278,0.578144,10.7166,9.08985,10.7166,998.811,0.193542,0.205252,0.169378,0.374631,0.197027,0.101764,0,0,0.709722,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.709722,0,0,0.122456,0.167823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777516,,,0.846896,,,,,0,0,0.153104,0.7777,10.8075,9.01949,10.8075,998.771,0.172966,0.124943,0.161568,0.28651,0.11029,0.0572563,0,0,0.846896,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.846896,0,0,0.0340352,0.119069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.438957,0.1,,,0.576304,,,,,0.226365,0,0.197331,0.21074,9.99229,9.82811,9.99229,999.851,0.1796,0.1463,0.0966801,0.24298,0.0610309,0.107317,0,0,0.576304,0.1,0.226365,0,0,0.105211,0,0.806395,1,1,0,0,0.576304,0.226365,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.551512,0.1,,,0.43561,,,,,0.210002,0,0.354387,0.401775,10.0739,9.72292,10.0739,999.628,0.203158,0.182579,0.167429,0.350007,0.121024,0.192442,0,0,0.43561,0.1,0.210002,0,0,0.230749,0,0.211167,1,1,0,0,0.43561,0.210002,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.722319,0.334712,,,0.450329,,,,,0.102128,0,0.447543,0.64004,10.4504,9.33251,10.4504,999.036,0.217131,0.307728,0.193928,0.501656,0.253925,0.201065,0,0,0.450329,0.563321,0.102128,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.450329,0.102128,0,0.161098,0.286445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.842602,0.9,,,1,,,,,0,0,0,,10.7963,9.0537,10.7963,998.927,0.15,0.208037,0.146371,0.354409,0.193093,0.032373,0,0,1,0.871301,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.88265,0.9,,,1,,,,,0,0,0,,10.8163,9.03367,10.8163,998.891,0.15,0.0993288,0.162016,0.261344,0.0949779,0.0314731,0,0,1,0.891325,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.184799,,,0.105998,,,,,0,0,0.894002,0.46095,10.355,9.36093,10.355,998.922,0.2841,0.263596,0.174365,0.43796,0.249841,0.209423,0,0,0.105998,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.105998,0,0,0.481912,0.41209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.81336,0.383919,,,0.463198,,,,,0.186355,0,0.350447,0.467482,10.3894,9.40807,10.3894,999.206,0.202567,0.181978,0.157507,0.339485,0.154694,0.136499,0,0,0.463198,0.712954,0.186355,0,0,0.499998,0,1,1,1,0,0,0.463198,0.186355,0,0.186619,0.163828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.658983,0.475171,,,0.770234,,,,,0.123649,0,0.106116,0.5,10.4223,9.41179,10.4223,999.322,0.165917,0.159929,0.144633,0.304562,0.11215,0.095823,0,0,0.770234,0.587086,0.123649,0,0,0.499992,0,0,1,1,0,0,0.770234,0.123649,0,0.0530582,0.0530582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.603891,0.548192,,,0.908233,,,,,0.0917667,0,0,,10.4552,9.39484,10.4552,999.356,0.15,0.182486,0.152322,0.334808,0.127791,0.0913292,0,0,0.908233,0.583725,0.0917667,0,0,0.499995,0,-1,1,1,0,0,0.908233,0.0917667,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.529377,0.69575,,,1,,,,,0,0,0,,10.5376,9.31244,10.5376,999.293,0.15,0.263228,0.150648,0.413875,0.195219,0.0768376,0,0,1,0.612564,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.352973,0.9,,,1,,,,,0,0,0,,10.5515,9.29851,10.5515,999.369,0.15,0.326936,0.200442,0.527378,0.226434,0.10002,0,0,1,0.626486,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,10.5178,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,10.578,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.2402,,,0.175249,,,,,0,0,0.824751,0.703345,10.6513,9.07502,10.6513,998.454,0.273713,0.174025,0.348735,0.52276,0.0522076,0.418853,0,0,0.175249,0.9,0,0,0,1,0,2,1,1,0,0,0.175249,0,0,0.244667,0.580084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.883085,0.591765,,,0.635851,,,,,0.0363833,0,0.327766,0.653332,10.685,9.11585,10.685,998.808,0.199165,0.064242,0.315015,0.379257,0.0192726,0.272999,0,0,0.635851,0.873398,0.0363833,0,0,1,0,1,1,1,0,0,0.635851,0.0363833,0,0.113626,0.21414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.85674,0.737533,,,0.850992,,,,,0.0428902,0,0.106118,0.63046,10.7107,9.12335,10.7107,998.943,0.165918,0.0200709,0.28927,0.309341,0.00602128,0.191649,0,0,0.850992,0.849165,0.0428902,0,0,1,0,0,1,1,0,0,0.850992,0.0428902,0,0.0392148,0.0669031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.816328,0.781598,,,0.94278,,,,,0.0572204,0,0,,10.6954,9.15465,10.6954,999.043,0.15,0,0.304647,0.304647,0,0.18266,0,0,0.94278,0.817108,0.0572204,0,0,1,0,-1,1,1,0,0,0.94278,0.0572204,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.718209,0.829183,,,1,,,,,0,0,0,,10.6987,9.1513,10.6987,999.068,0.15,0,0.301304,0.301304,0,0.15368,0,0,1,0.773696,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.448221,0.9,,,1,,,,,0,0,0,,10.5991,9.25089,10.5991,999.283,0.15,0,0.400889,0.400889,0,0.200042,0,0,1,0.674111,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,10.1822,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,10.122,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D Risk Averse","-5.4179999999999996E-14","1063","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1294,,,0.0367498,,,,,0,0,0.96325,0.253415,10.0587,9.64684,10.0587,999.391,0.294488,0.353163,0,0.353163,0.447467,0,0,0,0.0367498,0.9,0,0,0,0,0,2,1,1,0,0,0.0367498,0,0,0.719149,0.244102
