Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.46983125060796527,0.49383632348922
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0005402935652636382,4.577873058145092E-05
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0013193756260212706,0.0022340514931845326,0.0037940679638452106,0.0004146681542355195,0.0014381688397524651,0.002130337195515066,0.0008288942854010676,0.0007972971470569016,0.00037747104643162904,0.0004049983401224941,0.002299021663280781
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0062838285539171465,0.001802454414656837
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004593562045742409,0.0005003088804865132
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0007792614253491686,0.0007263279843583933
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007958717869362512,0.004226386760677062
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49383632348922,0.46983125060796527
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,4.577873058145092E-05,0.0005402935652636382
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.44747201548667E-05,5.197663586721821E-05,0.00011102737675554966,0.0001182071934921198,0.00027600709351081025,0.00023865874237708707,0.0005547492905766527,0.0003403842141421268,0.0005535363964043468,0.0004049983401224941,0.00037747104643162904,0.01295686070501203
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001802454414656837,0.0062838285539171465
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0005003088804865132,0.004593562045742409
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0007263279843583933,0.0007792614253491686
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0007958717869362512,0.004226386760677062
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49383632348922,0.46983125060796527
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,4.577873058145092E-05,0.0005402935652636382
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.000439011106133578,0.0033051053890035976,0.0015068702286825206,0.007762163237286528,0.00035314032846468264,0.0026720614652760272
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.001802454414656837,0.0062838285539171465
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0005003088804865132,0.004593562045742409
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0007263279843583933,0.0007792614253491686
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0007958717869362512,0.004226386760677062
