Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.044693468325064815,0.25022793211260586
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.0108479846535206,0.0011785042593248146
Settles,False Negatives,Values,1.05,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.024773494956338127,0.017796417116271387,0.01079223917310952,0.0009534273596697611,0.11413385492092798,0.07041926509443984,0.041922890155426384,0.12398896123038765
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0030293026955319035,0.013333513861957082
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.03634230720528759,0.07467037954302204
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.12428926139489228,0.03660679594222237
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25022793211260586,0.044693468325064815
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0011785042593248146,0.0108479846535206
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005796860975384521,0.011266160125216206,0.02183331691659409,0.0009794558627081618,0.0050727344436677126,0.009895962649060907,0.06914447025775605,0.041922890155426384,0.2388686986207566
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.013333513861957082,0.0030293026955319035
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.07467037954302204,0.03634230720528759
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03660679594222237,0.12428926139489228
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25022793211260586,0.044693468325064815
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0011785042593248146,0.0108479846535206
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04494852832357072,0.2382216767035735,0.06914447025775605,0.024773494956338127,0.009895962649060907,0.017796417116271387
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.013333513861957082,0.0030293026955319035
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07467037954302204,0.03634230720528759
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03660679594222237,0.12428926139489228
