"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DWins",0.0515,0,0.0514598,0.216873,1,1,1,1,0.631935,0.14759,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.257573,0.268703,0.526276,0.077272,0.510536,0,0,0,,0,0,0,0.141423,0,1.16,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Abandoned",0.1233,0,0.123293,0.292196,1,1,1,1,0.672855,0.218642,,,0,,,,,0.425295,0.362566,0,,10.1686,9.23136,10.1686,998.829,0.6,0.587716,0.145091,0.732807,0.579617,0.141097,0,0,0,,0.531364,0.468636,0.212139,0.233457,0,0.813174,1,1,0,0,0,0.425295,0.362566,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Rounds1",0.2946,0,0.294642,0.251379,1,1,1,1,0.447632,0.231895,,,0.450962,,,,,0.177965,0.151716,0.219357,0.203802,9.8953,9.37308,9.8953,999.056,0.731614,0.501231,0.161395,0.662627,0.412011,0.200128,0,0,0.450962,0.229893,0.177965,0.151716,0,0.184997,0,0.722674,1,1,0,0,0.450962,0.177965,0.151716,0.174652,0.0447054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable",0.5,0,0.499994,0.716723,0.983443,0.119944,1,1,0.591432,0.258738,,,0.0356408,,,,,0.0130438,0.0335969,0.026736,0.455583,10.6205,9.0324,10.6205,998.759,0.347058,0.0229336,0.379457,0.402391,0.0134281,0.221931,0,0,0.0356408,0.268501,0.0185074,0.0390605,0.0109272,1,0,1.15263E-05,0.983443,0.119944,0.0165573,0.863498,0.0356408,0.0130438,0.0335969,0.0145554,0.0121803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable",0.5,0,0.500006,0.283273,0.859183,0.521646,1,1,0.433846,0.228044,,,0.230102,,,,,0.091827,0.0558065,0.102527,0.138147,10.1689,9.35529,10.1689,999.187,0.475765,0.644714,0,0.644714,0.604221,0,0,0,0.230102,0.223913,0.112518,0.076498,0.041383,0,0,3.4784E-06,0.859183,0.521646,0.140817,0.337538,0.230102,0.091827,0.0558065,0.0883634,0.0141638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","AllCount",3900,0,3900,0.499995,3593.12,1251.11,3900,3900,0.463306,0.233782,,,518.203,,,,,204.5,174.337,252.065,195.65,10.3947,9.19384,10.3947,998.973,0.411412,0.333828,0.189726,0.523554,0.308828,0.110964,0,0,518.203,0.229893,255.503,225.34,102.006,1949.98,0,7.5023E-06,3593.12,1251.11,306.882,2342.01,518.203,204.5,174.337,200.693,51.3712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Liability Strength1",0.2261,0,0.226114,0.1,0.765802,0.670738,1,1,0.378117,0.211605,,,0.328424,,,,,0.137756,0.0353584,0.128055,0.0328966,9.91935,9.57285,9.91935,999.564,0.507795,0.410907,0.0431889,0.454096,0.307998,0.0543678,0,0,0.328424,0.207626,0.158329,0.0559309,0.041145,0.0399657,0,-6.39492E-06,0.765802,0.670738,0.234198,0.0950642,0.328424,0.137756,0.0353584,0.123842,0.0042126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Liability Strength2",0.1902,0,0.190224,0.3,0.890427,0.567405,1,1,0.463264,0.242623,,,0.237672,,,,,0.0877277,0.0741286,0.110395,0.169806,10.1799,9.31647,10.1799,999.096,0.503586,0.57586,0.138991,0.714851,0.551445,0.160931,0,0,0.237672,0.241594,0.116468,0.102869,0.0574816,0.169489,0,4.91077E-06,0.890427,0.567405,0.109573,0.323022,0.237672,0.0877277,0.0741286,0.0916491,0.0187457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Liability Strength3",0.1673,0,0.167339,0.5,0.974052,0.279419,1,1,0.633659,0.269109,,,0.0714335,,,,,0.0248324,0.0876263,0.065133,0.5,10.5396,9.04523,10.5396,998.621,0.415121,0.507792,0.230177,0.737969,0.528462,0.180205,0,0,0.0714335,0.299291,0.040029,0.102823,0.0303932,0.5,0,2.11357E-05,0.974052,0.279419,0.0259479,0.694633,0.0714335,0.0248324,0.0876263,0.0325667,0.0325667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Liability Strength4",0.1902,0,0.19022,0.7,0.997291,0.0660673,1,1,0.796665,0.285215,,,0.00715223,,,,,0.00224825,0.0352289,0.017266,0.830194,10.6849,8.9857,10.6849,998.68,0.329367,0.192146,0.261668,0.453813,0.1906,0.0956496,0,0,0.00715223,0.420161,0.00433418,0.0373148,0.00417186,0.830511,0,1.64073E-05,0.997291,0.0660673,0.00270879,0.931224,0.00715223,0.00224825,0.0352289,0.00293189,0.0143342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Liability Strength5",0.2261,0,0.226104,0.9,0.99986,0.00829429,1,1,0.873786,0.293013,,,0.000381453,,,,,7.20942E-05,0.00548981,0.002183,0.967103,10.6995,8.99675,10.6995,998.787,0.303756,0.0435654,0.288493,0.332059,0.042457,0.0871639,0,0,0.00038145,0.648445,0.00015599,0.00557371,0.000167792,0.960034,0,5.99868E-06,0.99986,0.00829429,0.000140163,0.991566,0.000381453,7.20942E-05,0.00548981,7.18177E-5,0.0021113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.577106,0.446969,1,1,0.379302,0.219582,,,0.218048,,,,,0.079441,0.0309689,0.090899,0.062818,10.005,9.63329,10.005,999.587,0.361762,0.322663,0.0914807,0.414143,0.264462,0.0983667,0,0,0.218048,0.222764,0.0932473,0.0447752,0.0276127,0.105207,0,-0.80637,0.577106,0.446969,0.422894,0.130137,0.218048,0.079441,0.0309689,0.0851892,0.0057101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.619468,1,1,0.29247,0.228938,,,0.381923,,,,,0.112124,0.015521,0.055765,0.108151,10.1795,9.30116,10.1795,999.235,0.519299,0.508554,0.134948,0.643503,0.416382,0.122253,0,0,0.381923,0.21006,0.139192,0.0425888,0.0541355,0.230751,0,-0.21118,1,0.619468,0,0.380532,0.381923,0.112124,0.015521,0.0497338,0.006031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.348648,1,1,0.661985,0.244063,,,0.05145,,,,,0.0681485,0.0805388,0.101637,0.207462,10.4468,9.08759,10.4468,998.753,0.465577,0.441268,0.20117,0.642438,0.448015,0.136724,0,0,0.05145,0.364412,0.0915854,0.103976,0.0468737,0.499993,0,4E-05,1,0.348648,0,0.651352,0.05145,0.0681485,0.0805388,0.0805513,0.0210858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.127888,1,1,0.9,0.261452,,,0.0025817,,,,,0,0.0677618,0.057544,0.386661,10.6433,8.98384,10.6433,998.611,0.372893,0.253829,0.246709,0.500538,0.270416,0.104094,0,0,0.0025817,0.9,0,0.0677618,0,0.769249,0,0.21118,1,0.127888,0,0.872112,0.0025817,0,0.0677618,0.0352941,0.0222501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0434912,1,1,0.9,0.27566,,,0.00100223,,,,,0,0.0263054,0.016184,0.604649,10.6897,8.98758,10.6897,998.716,0.322758,0.119585,0.27297,0.392555,0.122345,0.0904007,0,0,0.00100223,0.9,0,0.0263054,0,0.894788,0,0.80641,1,0.0434912,0,0.956509,0.00100223,0,0.0263054,0.0063982,0.0097854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.811917,0.811917,1,1,0.423385,0.161064,,,0.324733,,,,,0.229791,0,0.257393,0.151813,9.71541,9.643,9.71541,999.52,0.641586,0.314414,0.129624,0.444038,0.199913,0.184785,0,0,0.324733,0.156744,0.229791,0,0,0.105211,0,0.806395,0.811917,0.811917,0.188083,0,0.324733,0.229791,0,0.218318,0.0390756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.867394,0.799105,1,1,0.498839,0.298509,,,0.341111,,,,,0.0455707,0.210467,0.078812,0.352548,10.1765,9.27626,10.1765,998.876,0.547237,0.552823,0.159473,0.712296,0.53543,0.163595,0,0,0.341111,0.290899,0.107143,0.272039,0.123145,0.230749,0,0.211167,0.867394,0.799105,0.132606,0.0682887,0.341111,0.0455707,0.210467,0.0510267,0.0277849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.941595,0,1,1,,,,,0,,,,,0,0,0,,10.6591,9.0584,10.6591,998.878,0.282479,0.451722,0.157087,0.608809,0.451722,0.0542132,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.941595,0,0.0584046,0.941595,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.985418,0,1,1,,,,,0,,,,,0,0,0,,10.6898,9.01458,10.6898,998.825,0.295625,0.220716,0.233957,0.454673,0.220716,0.0733692,0,0,0,,0,0,0,0.769248,0,-0.211192,0.985418,0,0.0145823,0.985418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996946,0,1,1,,,,,0,,,,,0,0,0,,10.6979,9.00305,10.6979,998.812,0.299084,0.10368,0.269507,0.373187,0.10368,0.0819207,0,0,0,,0,0,0,0.894793,0,-0.806366,0.996946,0,0.00305351,0.996946,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.161064,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.960635,1,1,0.9,0.226971,,,0.0127317,,,,,0,0.334167,0.613737,0.380956,10.0908,8.95273,10.0908,997.188,0.956433,0.617124,0.310542,0.927666,0.708129,0.396877,0,0,0.0127317,0.9,0,0.334167,0,0.500001,0,3,1,0.960635,0,0.0393646,0.0127317,0,0.334167,0.37993,0.233807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.616873,1,1,0.76059,0.218005,,,0.0380994,,,,,0.134082,0.185392,0.259299,0.25086,10.2287,9.13067,10.2287,998.509,0.640641,0.412594,0.233226,0.64582,0.421807,0.210224,0,0,0.0380994,0.306414,0.134082,0.185392,0,0.499991,0,2,1,0.616873,0,0.383127,0.0380994,0.134082,0.185392,0.194251,0.0650478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.483836,1,1,0.436951,0.214805,,,0.200747,,,,,0.102427,0.072369,0.066174,0.171856,10.3282,9.18699,10.3282,998.977,0.484855,0.343986,0.201379,0.545365,0.302672,0.129945,0,0,0.200747,0.199585,0.123486,0.0934284,0.0421189,0.499998,0,1,1,0.483836,0,0.516164,0.200747,0.102427,0.072369,0.0548018,0.0113724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability0",0.3607,0,0.360723,0.499994,0.902983,0.312511,1,1,0.329256,0.24028,,,0.178709,,,,,0.0463651,0.00913862,0.046424,0.0731838,10.3632,9.2443,10.3632,999.127,0.392502,0.28006,0.184668,0.464729,0.236206,0.0979671,0,0,0.178709,0.229213,0.0623023,0.0250758,0.0318744,0.499992,0,0,0.902983,0.312511,0.0970173,0.590472,0.178709,0.0463651,0.00913862,0.0430263,0.0033975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability-1",0.226,0,0.226021,0.499996,0.875389,0.156664,1,1,0.379302,0.298509,,,0.0880072,,,,,0.00952128,0.0254949,0.010909,0.0930672,10.513,9.17083,10.513,999.005,0.316161,0.346949,0.168064,0.515013,0.337258,0.0706268,0,0,0.0880072,0.283568,0.0208872,0.0368609,0.0227319,0.499995,0,-1,0.875389,0.156664,0.124611,0.718724,0.0880072,0.00952128,0.0254949,0.0098937,0.0010153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.8472,0,1,1,,,,,0,,,,,0,0,0,,10.593,9.1528,10.593,998.99,0.25416,0.373703,0.168537,0.542241,0.373703,0.0691031,0,0,0,,0,0,0,0.499985,0,-2,0.8472,0,0.1528,0.8472,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.788546,0,1,1,,,,,0,,,,,0,0,0,,10.552,9.21145,10.552,999.06,0.236564,0.354473,0.196143,0.550616,0.354473,0.104987,0,0,0,,0,0,0,0.499993,0,-3,0.788546,0,0.211454,0.788546,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.577106,0,1,1,,,,,0,,,,,0,0,0,,10.404,9.42289,10.404,999.312,0.173132,0.288553,0.298013,0.586566,0.288553,0.237417,0,0,0,,0,0,0,0.5,0,-4,0.577106,0,0.422894,0.577106,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.161064,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.945815,1,1,0.9,0.253206,,,0.0175251,,,,,0,0.45998,0.46831,0.573827,10.3789,8.75635,10.3789,996.611,0.86473,0.383355,0.621082,1.00444,0.25977,0.793752,0,0,0.0175251,0.9,0,0.45998,0,1,0,3,1,0.945815,0,0.0541852,0.0175251,0,0.45998,0.199581,0.268729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.380835,1,1,0.821707,0.253297,,,0.0178241,,,,,0.0464881,0.185395,0.131127,0.474039,10.5335,8.97353,10.5335,998.29,0.492927,0.112975,0.46646,0.579435,0.0673173,0.420456,0,0,0.0178241,0.460089,0.0464881,0.185395,0,1,0,2,1,0.380835,0,0.619165,0.0178241,0.0464881,0.185395,0.0689679,0.0621594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.175489,1,1,0.540853,0.253453,,,0.0544283,,,,,0.0265001,0.0451248,0.023173,0.380854,10.5972,9.03621,10.5972,998.777,0.366551,0.0257485,0.40276,0.428508,0.0124444,0.259891,0,0,0.0544283,0.26192,0.0396314,0.0582562,0.0262627,1,0,1,1,0.175489,0,0.824511,0.0544283,0.0265001,0.0451248,0.0143475,0.0088255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.987673,0.0792993,1,1,0.31089,0.269351,,,0.0493871,,,,,0.00838684,0.00316991,0.007299,0.182294,10.6307,9.04487,10.6307,998.864,0.324471,0.0038367,0.369342,0.373179,0.00186429,0.195937,0,0,0.0493871,0.245781,0.013915,0.00869805,0.0110563,1,0,0,0.987673,0.0792993,0.0123273,0.908373,0.0493871,0.00838684,0.00316991,0.00596855,0.0013306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.975671,0.0305867,1,1,0.379302,0.298509,,,0.0171823,,,,,0.00185891,0.00497756,0.00213,0.20354,10.6639,9.03298,10.6639,998.845,0.303155,0.0025806,0.336132,0.338713,0.00100409,0.141255,0,0,0.0171823,0.283568,0.00407797,0.00719662,0.00443812,1,0,-1,0.975671,0.0305867,0.0243288,0.945084,0.0171823,0.00185891,0.00497756,0.00169633,0.0004335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.947022,0,1,1,,,,,0,,,,,0,0,0,,10.6629,9.05298,10.6629,998.871,0.284106,0,0.337085,0.337085,0,0.13821,0,0,0,,0,0,0,1,0,-2,0.947022,0,0.0529783,0.947022,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.868157,0,1,1,,,,,0,,,,,0,0,0,,10.6077,9.13184,10.6077,998.965,0.260447,0,0.39229,0.39229,0,0.209977,0,0,0,,0,0,0,1,0,-3,0.868157,0,0.131843,0.868157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.577106,0,1,1,,,,,0,,,,,0,0,0,,10.404,9.42289,10.404,999.312,0.173132,0,0.596025,0.596025,0,0.474833,0,0,0,,0,0,0,1,0,-4,0.577106,0,0.422894,0.577106,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1206","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
