Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.008278535974209515,0.07040926171401062
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4317439082032594,0.16877084877642934
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.006338846842108717,0.0033251570246573725,0.004033591263708567,0.00019987157347007575,0.0012220619593090434,0.0014356292639285482,0.00022939029152202925,0.0003024973046581171,0.00020051424061121156,0.000532616747494238,0.11505230375734694
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00925361130727414,0.05625992443010943
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01953001200182022,0.03824948290505503
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.007277586460828532,0.04418225608516689
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.006090082591620135,0.007082009281401303
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.07040926171401062,0.008278535974209515
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16877084877642934,0.4317439082032594
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007196308966129347,0.0006302953883908465,0.001031459488714006,0.0010545276136667133,0.005984715151279254,0.007425375836042003,0.02525254464074814,0.024214249060169387,0.04873950568172369,0.000532616747494238,0.00020051424061121156,0.01708704552336246
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05625992443010943,0.00925361130727414
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.03824948290505503,0.01953001200182022
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.04418225608516689,0.007277586460828532
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.007082009281401303,0.006090082591620135
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.07040926171401062,0.008278535974209515
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.16877084877642934,0.4317439082032594
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.007646470028384104,0.0019386408091978764,0.09924156165022914,0.013897466703944733,0.008164272078733636,0.0019840689983253107
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05625992443010943,0.00925361130727414
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.03824948290505503,0.01953001200182022
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04418225608516689,0.007277586460828532
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.007082009281401303,0.006090082591620135
