"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","All",1,0,1,0.499995,1,1,1,1,0.336115,0.384597,,,0.805125,,,,,0,0.0372927,0.157583,0.759066,10.32,9.50638,1000,999.519,0.173637,0.164573,0.246283,0.410856,0.0748138,0.173938,0,0,0.805125,0.310372,0,0.0372927,0,0.499994,0,7.5023E-06,1,1,0,0,0.805125,0,0.0372927,0.037967,0.119616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DisputeArises",1,0,1,0.499995,1,1,1,1,0.336115,0.384597,,,0.805125,,,,,0,0.0372927,0.157583,0.759066,10.32,9.50638,1000,999.519,0.173637,0.164573,0.246283,0.410856,0.0748138,0.173938,0,0,0.805125,0.310372,0,0.0372927,0,0.499994,0,7.5023E-06,1,1,0,0,0.805125,0,0.0372927,0.037967,0.119616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PFiles",1,0,1,0.499995,1,1,1,1,0.336115,0.384597,,,0.805125,,,,,0,0.0372927,0.157583,0.759066,10.32,9.50638,1000,999.519,0.173637,0.164573,0.246283,0.410856,0.0748138,0.173938,0,0,0.805125,0.310372,0,0.0372927,0,0.499994,0,7.5023E-06,1,1,0,0,0.805125,0,0.0372927,0.037967,0.119616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","DAnswers",1,0,1,0.499995,1,1,1,1,0.336115,0.384597,,,0.805125,,,,,0,0.0372927,0.157583,0.759066,10.32,9.50638,1000,999.519,0.173637,0.164573,0.246283,0.410856,0.0748138,0.173938,0,0,0.805125,0.310372,0,0.0372927,0,0.499994,0,7.5023E-06,1,1,0,0,0.805125,0,0.0372927,0.037967,0.119616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Litigated",1,0,1,0.499995,1,1,1,1,0.336115,0.384597,,,0.805125,,,,,0,0.0372927,0.157583,0.759066,10.32,9.50638,1000,999.519,0.173637,0.164573,0.246283,0.410856,0.0748138,0.173938,0,0,0.805125,0.310372,0,0.0372927,0,0.499994,0,7.5023E-06,1,1,0,0,0.805125,0,0.0372927,0.037967,0.119616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Settles",0.8051,0,0.805125,0.446237,1,1,1,1,0.230587,0.390156,,,1,,,,,0,0,0,,10.2354,9.61463,1000,999.72,0.15,0.14612,0.257222,0.403342,0.0518989,0.182093,0,0,1,0.310372,0,0,0,0.431717,0,-0.226026,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","Tried",0.1576,0,0.157583,0.700671,1,1,1,1,0.772717,0.360537,,,0,,,,,0,0,1,0.759066,10.6091,9.09093,1000,998.713,0.3,0.254054,0.232879,0.486933,0.178367,0.172246,0,0,0,,0,0,0,0.756505,0,1.11382,1,1,0,0,0,0,0,0.240934,0.759066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1486","PWins",0.1196,0,0.119616,0.765087,1,1,1,1,0.789063,0.396095,,,0,,,,,0,0,1,1,10.85,8.85,1000,998.326,0.3,0.310677,0.125899,0.436575,0.231379,0.0188848,0,0,0,,0,0,0,0.839323,0,0.940289,1,1,0,0,0,0,0,0,1
