Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0035056668276279785,0.029815829020680504
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.008533861498793847,0.003093102292082469,0.017846711560492626,0.019802542964920455,0.06972235140440235,0.060097298314205384,0.08046389306922501,0.0300776867445089,0.042990352124531034,0.3030713153020904
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0465292093810232,0.08476426326673515
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.09147241111962581,0.05109222220728181
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004902026329002839,0.026392757068383163
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004869700084351361,0.020956799420040334
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.029815829020680504,0.0035056668276279785
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005027779396577983,0.00529658531369445,0.02229002676846648,0.027651767629031376,0.06761175521171205,0.02431880797688672,0.016059853657560887,0.0604569306868793,0.013920757015562267,0.06043705164571827,0.042990352124531034,0.28963744784863055
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08476426326673515,0.0465292093810232
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05109222220728181,0.09147241111962581
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.026392757068383163,0.004902026329002839
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004869700084351361,0.020956799420040334
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.029815829020680504,0.0035056668276279785
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.15219672229636924,0.29259834274696955,0.06043705164571827,0.008533861498793847,0.09043754136000222,0.03149559572739837
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08476426326673515,0.0465292093810232
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05109222220728181,0.09147241111962581
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.026392757068383163,0.004902026329002839
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004869700084351361,0.020956799420040334
