"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Liability Strength4",0.1902,0,0.19022,0.7,0.0576841,0.00925869,1,1,0.475058,0.381528,,,0.0046557,,,,,0.00142678,0.000952353,0.001159,0.830194,10.0175,9.94095,1000,999.914,0.0415568,0.0121008,0.81598,0.828081,0.0123628,0.809231,0,0,0.0046557,0.414569,0.00195905,0.00148462,0.00106454,0.830511,0,1.64073E-05,0.0576841,0.00925869,0.942316,0.0484254,0.0046557,0.00142678,0.000952353,0.00019686,0.0009625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Liability Strength5",0.2261,0,0.226104,0.9,0.123293,0.0272241,1,1,0.475058,0.38017,,,0.0136621,,,,,0.00357616,0.0034117,0.002829,0.967103,10.034,9.87225,1000,999.8,0.0937053,0.0125247,0.927349,0.939874,0.0115466,0.913366,0,0,0.0136621,0.412105,0.00544853,0.00528407,0.00374474,0.960034,0,5.99868E-06,0.123293,0.0272241,0.876707,0.0960685,0.0136621,0.00357616,0.0034117,9.30778E-5,0.0027363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.222636,0.0459444,1,1,0.475058,0.376252,,,0.0228631,,,,,0.00668189,0.00523981,0.005379,0.859274,10.062,9.77041,1000,999.648,0.167604,0.0353938,0.838822,0.874216,0.0348905,0.814793,0,0,0.0228631,0.409045,0.00957192,0.00812984,0.00578006,0.894788,0,0.80641,0.222636,0.0459444,0.777364,0.176691,0.0228631,0.00668189,0.00523981,0.00075704,0.0046225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0016096,0.00160958,1,1,0.475058,0.255473,,,0.000606144,,,,,0.00052717,0,0.000476,0.5,9.99914,9.99836,1000,999.995,0.00250302,0.0009871,0.105611,0.106598,0.00117744,0.106278,0,0,0.00060614,0.249558,0.00052717,0,0,0.105211,0,0.806395,0.00160958,0.00160958,0.99839,0,0.000606144,0.00052717,0,0.00023813,0.0002381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0076765,0.00300028,1,1,0.475058,0.315537,,,0.00128551,,,,,0.000868282,5.29201E-05,0.000726,0.689153,10.0007,9.99203,1000,999.984,0.00727747,0.0030257,0.230236,0.233262,0.00334032,0.23074,0,0,0.00128551,0.364897,0.000901971,8.66094E-05,6.73786E-05,0.230749,0,0.211167,0.00767647,0.00300028,0.992324,0.00467618,0.00128551,0.000868282,5.29201E-05,0.00022573,0.0005005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.030746,0.00231858,1,1,0.475058,0.473637,,,0.00139353,,,,,0.000190169,0.000268564,0.000149,0.82927,10.0111,9.96888,1000,999.96,0.020018,0.0058789,0.490813,0.496692,0.00584921,0.48564,0,0,0.00139353,0.47729,0.000348647,0.000427042,0.000316954,0.499998,0,-1.48446E-05,0.030746,0.00231858,0.969254,0.0284274,0.00139353,0.000190169,0.000268564,2.55006E-5,0.0001239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0698089,0.00302328,1,1,0.475058,0.473637,,,0.00181707,,,,,0.000247969,0.000350191,0.000195,0.906933,10.0264,9.92968,1000,999.912,0.043933,0.007566,0.745437,0.753003,0.00744089,0.731614,0,0,0.00181707,0.47729,0.000454613,0.000556835,0.000413288,0.769248,0,-0.211192,0.0698089,0.00302328,0.930191,0.0667856,0.00181707,0.000247969,0.000350191,1.81256E-5,0.0001766
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0990168,0.0349285,1,1,0.475058,0.371094,,,0.0171945,,,,,0.00467297,0.00448659,0.003689,0.942344,10.0198,9.89539,1000,999.815,0.084794,0.0158992,0.876218,0.892117,0.0150217,0.872372,0,0,0.0171945,0.404166,0.00711572,0.00692933,0.00488549,0.894793,0,-0.806366,0.0990168,0.0349285,0.900983,0.0640883,0.0171945,0.00467297,0.00448659,0.00021269,0.0034763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability4",0.0013,0,0.00134521,0.5,0.222636,0.222636,1,1,0.475058,0.255473,,,0.0838414,,,,,0.0729176,0,0.065877,0.5,9.88075,9.77303,999.983,999.342,0.346215,0.136542,0.555372,0.691914,0.162862,0.647623,0,0,0.0838414,0.249558,0.0729176,0,0,0.5,0,4,0.222636,0.222636,0.777364,0,0.0838414,0.0729176,0,0.0329384,0.0329384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.111319,0.043508,1,1,0.475058,0.315537,,,0.0186416,,,,,0.0125912,0.000767411,0.010531,0.689153,10.01,9.88445,999.998,999.77,0.105533,0.0438765,0.492559,0.536436,0.048439,0.499868,0,0,0.0186416,0.364897,0.0130798,0.00125595,0.000977079,0.500001,0,3,0.111319,0.043508,0.888681,0.0678108,0.0186416,0.0125912,0.000767411,0.00327343,0.0072572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0804357,0.00606573,1,1,0.475058,0.473637,,,0.00364567,,,,,0.000497509,0.000702602,0.000391,0.82927,10.0291,9.91857,1000,999.895,0.0523698,0.0153801,0.475962,0.491342,0.0153024,0.462429,0,0,0.00364567,0.47729,0.000912108,0.0011172,0.000829197,0.499991,0,2,0.0804357,0.00606573,0.919564,0.07437,0.00364567,0.000497509,0.000702602,6.6713E-05,0.000324
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability1",0.226,0,0.226017,0.499999,0.0656002,0.00284101,1,1,0.475058,0.473637,,,0.00170752,,,,,0.000233019,0.000329078,0.000183,0.906933,10.0248,9.93392,1000,999.918,0.0412843,0.0071099,0.477623,0.484733,0.00699228,0.464634,0,0,0.00170752,0.47729,0.000427204,0.000523264,0.000388371,0.499998,0,1,0.0656002,0.00284101,0.9344,0.0627592,0.00170752,0.000233019,0.000329078,1.70328E-5,0.000166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0510717,0.0180157,1,1,0.475058,0.371094,,,0.00886872,,,,,0.00241026,0.00231413,0.001903,0.942344,10.0102,9.94604,1000,999.904,0.0437357,0.0082006,0.490412,0.498612,0.007748,0.488428,0,0,0.00886872,0.404166,0.0036702,0.00357406,0.00251987,0.499992,0,0,0.0510717,0.0180157,0.948928,0.033056,0.00886872,0.00241026,0.00231413,0.0001097,0.001793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability-1",0.226,0,0.226021,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.222636,0.222636,1,1,0.475058,0.255473,,,0.0838414,,,,,0.0729176,0,0.065877,0.629055,9.88926,9.76453,999.987,999.23,0.346215,0.0546155,1.11074,1.16536,0.0606513,1.29525,0,0,0.0838414,0.249558,0.0729176,0,0,1,0,4,0.222636,0.222636,0.777364,0,0.0838414,0.0729176,0,0.0244367,0.0414401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.15323,0.0598887,1,1,0.475058,0.315537,,,0.0256602,,,,,0.0173318,0.00105634,0.014495,0.764824,10.0149,9.83985,999.998,999.669,0.145266,0.0168049,0.985115,1.00192,0.0172556,0.999733,0,0,0.0256602,0.364897,0.0180043,0.00172881,0.00134495,1,0,3,0.15323,0.0598887,0.84677,0.0933413,0.0256602,0.0173318,0.00105634,0.00340898,0.0110865
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.132986,0.0100286,1,1,0.475058,0.473637,,,0.00602746,,,,,0.000822543,0.00116163,0.000646,0.862522,10.0481,9.86536,1000,999.827,0.0865841,0.0025511,0.951941,0.954492,0.00169323,0.924875,0,0,0.00602746,0.47729,0.00150801,0.00184709,0.00137093,1,0,2,0.132986,0.0100286,0.867014,0.122957,0.00602746,0.000822543,0.00116163,8.88161E-5,0.0005572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.118393,0.00512737,1,1,0.475058,0.473637,,,0.00308169,,,,,0.000420545,0.00059391,0.00033,0.918884,10.0448,9.88074,1000,999.851,0.0745087,0.0013229,0.95525,0.956572,0.000891766,0.929271,0,0,0.00308169,0.47729,0.000771006,0.00094437,0.000700921,1,0,1,0.118393,0.00512737,0.881607,0.113266,0.00308169,0.000420545,0.00059391,2.67929E-5,0.0003035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0956556,0.0337428,1,1,0.475058,0.371094,,,0.0166108,,,,,0.00451434,0.00433428,0.003564,0.946454,10.0192,9.89892,1000,999.821,0.0819155,0.00956,0.980838,0.990398,0.00770915,0.976871,0,0,0.0166108,0.404166,0.00687416,0.0066941,0.00471964,1,0,0,0.0956556,0.0337428,0.904344,0.0619127,0.0166108,0.00451434,0.00433428,0.00019082,0.0033729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1065","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
