Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.08087489518017366,0.02197658285704635,0.037754556962514216,0.034756443904784405,0.06102270739556041,0.035955980140108944,0.04000425985003675,0.011782711420416658,0.00509509200312345,0.4547857160110635
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.06116412676374246,0.027142249461304786
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0672057083764796,0.0111372900987459
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.004287314568796556,0.00245281890526171
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004488012473144306,0.03811353362769616
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0004948405204386831,0.0016698474794390736,0.005622513879393208,0.005216841877596089,0.018170224401856984,0.0015939339077502563,0.018179916146973802,0.02450450935685844,0.02246079502174706,0.356872293419009,0.32922322971376494
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.027142249461304786,0.06116412676374246
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0111372900987459,0.0672057083764796
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00245281890526171,0.004287314568796556
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.004488012473144306,0.03811353362769616
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.06673915443332938,0.09448758372434514,0.3750425178208658,0.141897602575734,0.013004043756867076,0.09283804341368586
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.027142249461304786,0.06116412676374246
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0111372900987459,0.0672057083764796
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.00245281890526171,0.004287314568796556
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004488012473144306,0.03811353362769616
